,id,home_od,away_od,ss,add_time
113,57443951,1.500,2.500,"0-0,15-0",1681567892
112,57443985,1.615,2.200,"0-0,30-40",1681567993
111,57444001,1.700,2.050,"0-1,0-0",1681568043
110,57444047,1.909,1.909,"0-1,30-40",1681568243
109,57444056,1.950,1.800,"0-1,15-40",1681568259
108,57444063,1.750,2.000,"0-1,40-40",1681568270
106,57444103,1.500,2.500,"1-1,15-0",1681568394
105,57444107,1.571,2.250,"1-1,0-0",1681568417
104,57444131,1.750,2.000,"1-2,0-0",1681568544
103,57444159,1.700,2.050,"1-2,15-0",1681568626
102,57444165,1.615,2.200,"1-2,30-0",1681568657
101,57444196,1.700,2.050,"1-2,40-30",1681568740
100,57444237,1.571,2.250,"2-2,15-0",1681568892
98,57444249,1.666,2.100,"2-2,0-0",1681568917
97,57444256,1.533,2.375,"2-2,30-15",1681568947
96,57444291,1.400,2.750,"3-2,0-0",1681569049
95,57444329,1.444,2.625,"3-2,0-15",1681569195
94,57444347,1.615,2.200,"3-2,0-40",1681569243
93,57444375,1.750,2.000,"3-3,0-15",1681569366
92,57444396,1.571,2.250,"3-3,30-15",1681569430
91,57444420,1.444,2.625,"3-3,40-15",1681569496
90,57444442,1.333,3.250,"4-3,15-0",1681569586
89,57444453,1.300,3.400,"4-3,30-0",1681569644
88,57444458,1.285,3.500,"4-3,40-0",1681569662
87,57444476,1.333,3.250,"5-3,0-30",1681569741
86,57444480,1.300,3.400,"5-3,0-15",1681569757
85,57444518,1.333,3.250,"5-4,0-0",1681569876
84,57444562,1.222,4.000,"5-4,30-0",1681570056
83,57444581,1.250,3.750,"5-4,40-30",1681570118
82,57444603,1.200,4.333,"6-4,0-0,0-0",1681570182
81,57444646,1.222,4.000,"6-4,0-0,15-30",1681570370
80,57444678,1.285,3.500,"6-4,0-1,0-0",1681570490
79,57444711,1.181,4.500,"6-4,1-1,0-0",1681570668
78,57444712,1.200,4.333,"6-4,0-1,40-0",1681570672
76,57444734,1.142,5.500,"6-4,1-1,30-15",1681570746
75,57444738,1.181,4.500,"6-4,1-1,15-15",1681570758
74,57444756,1.083,8.000,"6-4,2-1,0-0",1681570819
72,57444801,1.062,10.000,"6-4,2-1,30-0",1681571021
71,57444833,1.181,4.500,"6-4,2-2,0-0",1681571180
70,57444847,1.250,3.750,"6-4,2-2,0-30",1681571211
69,57444857,1.285,3.500,"6-4,2-2,0-40",1681571240
68,57444894,1.222,4.000,"6-4,2-3,30-0",1681571397
67,57444939,1.125,6.000,"6-4,3-3,30-0",1681571603
66,57444949,1.166,5.000,"6-4,3-3,30-15",1681571631
65,57444969,1.100,7.000,"6-4,3-3,40-15",1681571698
64,57444977,-,-,"6-4,3-3,40-30",1681571717
63,57445010,1.050,11.000,"6-4,4-3,15-0",1681571847
62,57445018,1.040,13.000,"6-4,4-3,30-0",1681571873
