,id,home_od,away_od,ss,add_time
98,44837030,1.285,3.750,"0-0,0-0",1651072011
97,44837971,1.300,3.500,"0-0,0-15",1651072923
96,44837998,1.285,3.750,"0-0,15-15",1651072947
95,44838029,1.300,3.500,"0-0,15-30",1651072977
94,44838061,1.250,4.000,"0-0,30-30",1651073020
93,44838086,1.200,4.500,"0-0,40-30",1651073051
90,44838237,1.250,4.000,"0-0,40-40",1651073189
89,44838297,1.285,3.750,"0-0,40-A",1651073247
88,44838335,1.300,3.500,"0-1,0-0",1651073285
87,44838400,1.285,3.750,"0-1,15-0",1651073356
86,44838435,1.250,4.000,"0-1,30-0",1651073387
205,311428385,1.333,3.250,"0-1,40-0",1651073417
85,44838528,1.200,4.500,"1-1,15-0",1651073486
84,44838571,1.166,5.000,"1-1,30-0",1651073530
83,44838597,1.125,6.000,"1-1,40-0",1651073554
81,44838678,1.083,8.000,"2-1,0-0",1651073654
80,44838744,1.071,9.000,"2-1,15-0",1651073730
79,44838765,1.083,8.000,"2-1,15-15",1651073753
196,311428755,1.050,11.000,"2-1,30-15",1651073787
78,44838835,1.071,9.000,"2-1,40-15",1651073823
77,44838878,1.083,8.000,"2-1,40-30",1651073866
71,44839018,1.111,6.500,"2-1,40-40",1651074014
70,44839041,1.100,7.000,"2-1,A-40",1651074039
69,44839067,1.083,8.000,"3-1,0-0",1651074065
183,311429066,1.050,11.000,"3-1,0-15",1651074108
182,311429095,1.040,13.000,"3-1,15-15",1651074138
68,44839164,1.071,9.000,"3-1,30-15",1651074171
67,44839189,1.050,11.000,"3-1,40-15",1651074203
66,44839217,1.062,10.000,"3-1,40-30",1651074236
65,44839239,1.040,13.000,"4-1,0-0",1651074259
64,44839343,1.050,11.000,"4-1,0-15",1651074395
63,44839376,1.040,13.000,"4-1,15-15",1651074442
62,44839411,1.050,11.000,"4-1,15-30",1651074478
61,44839441,1.040,13.000,"4-1,30-30",1651074512
59,44839482,1.062,10.000,"4-1,30-40",1651074567
58,44839493,1.071,9.000,"4-2,0-0",1651074582
57,44839545,1.083,8.000,"4-2,0-30",1651074643
56,44839570,1.071,9.000,"4-2,15-30",1651074667
55,44839604,1.062,10.000,"4-2,30-30",1651074708
54,44839630,1.071,9.000,"4-2,30-40",1651074728
53,44839656,1.083,8.000,"4-3,0-0",1651074758
51,44839781,1.083,8.000,"4-3,15-0",1651074907
50,44839802,1.071,9.000,"4-3,30-0",1651074929
49,44839827,1.062,10.000,"4-3,40-0",1651074951
48,44839855,1.071,9.000,"4-3,40-15",1651074982
47,44839894,1.083,8.000,"4-3,40-30",1651075035
46,44839914,1.071,9.000,"5-3,0-0",1651075057
45,44839955,1.062,10.000,"5-3,15-0",1651075108
44,44839977,1.050,11.000,"5-3,30-0",1651075130
154,311430080,-,-,"5-3,40-0",1651075184
