,id,home_od,away_od,ss,add_time
151,44900861,1.363,3.200,"0-0,0-0",1651222466
150,44901280,1.400,3.000,"0-0,0-15",1651223277
148,44901310,1.500,2.625,"0-0,0-30",1651223341
147,44901318,1.533,2.500,"0-0,0-40",1651223353
146,44901342,1.666,2.200,"0-1,0-0",1651223389
144,44901400,1.571,2.375,"0-1,15-0",1651223485
143,44901411,1.500,2.625,"0-1,30-0",1651223508
142,44901444,1.571,2.375,"0-1,30-15",1651223563
141,44901469,1.666,2.200,"0-1,30-30",1651223609
139,44901511,1.500,2.625,"0-1,40-30",1651223667
138,44901525,1.400,3.000,"1-1,0-0",1651223689
137,44901543,1.500,2.625,"1-1,0-15",1651223721
136,44901559,1.444,2.750,"1-1,15-15",1651223750
134,44901591,1.400,3.000,"1-1,30-15",1651223803
133,44901602,1.444,2.750,"1-1,30-30",1651223823
132,44901613,1.571,2.375,"1-1,30-40",1651223848
129,44901665,1.500,2.625,"1-1,40-40",1651223940
128,44901685,1.400,3.000,"1-1,A-40",1651223978
127,44901707,1.363,3.200,"2-1,0-0",1651224012
126,44901786,1.400,3.000,"2-1,0-15",1651224153
125,44901802,1.444,2.750,"2-1,0-30",1651224186
124,44901811,1.500,2.625,"2-1,0-40",1651224212
123,44901829,1.533,2.500,"2-2,0-0",1651224239
122,44901863,1.615,2.300,"2-2,0-15",1651224282
121,44901876,1.727,2.100,"2-2,0-30",1651224302
120,44901889,1.615,2.300,"2-2,15-30",1651224320
119,44901912,1.800,2.000,"2-2,15-40",1651224351
117,44901952,1.727,2.100,"2-2,30-40",1651224412
109,44902136,1.615,2.300,"2-2,40-40",1651224673
108,44902165,1.727,2.100,"2-2,40-A",1651224708
107,44902212,1.909,1.909,"2-3,0-0",1651224773
106,44902322,1.800,2.000,"2-3,15-0",1651224926
105,44902364,1.666,2.200,"2-3,30-0",1651224988
104,44902399,1.571,2.375,"2-3,40-0",1651225031
103,44902412,1.615,2.300,"2-3,40-15",1651225060
101,44902458,1.533,2.500,"3-3,0-0",1651225133
100,44902472,1.444,2.750,"3-3,15-0",1651225149
99,44902487,1.400,3.000,"3-3,30-0",1651225168
98,44902498,1.363,3.200,"3-3,40-0",1651225185
95,44902590,1.333,3.400,"4-3,0-0",1651225318
94,44902600,1.363,3.200,"4-3,0-15",1651225330
93,44902619,1.400,3.000,"4-3,0-30",1651225356
92,44902633,1.444,2.750,"4-3,0-40",1651225378
91,44902669,1.400,3.000,"4-3,15-40",1651225420
90,44902696,1.444,2.750,"4-4,0-0",1651225448
89,44902731,1.400,3.000,"4-4,15-0",1651225495
88,44902756,1.363,3.200,"4-4,30-0",1651225529
87,44902775,1.333,3.400,"4-4,40-0",1651225550
86,44902783,1.300,3.500,"5-4,0-0",1651225568
85,44902873,1.363,3.200,"5-4,0-15",1651225704
84,44902883,1.400,3.000,"5-4,0-30",1651225726
83,44902894,1.363,3.200,"5-4,15-30",1651225748
82,44902912,1.285,3.750,"5-4,30-30",1651225771
80,44902937,1.222,4.333,"5-4,40-30",1651225806
76,44902987,1.300,3.500,"5-4,40-40",1651225889
75,44903002,1.400,3.000,"5-4,40-A",1651225911
74,44903022,1.444,2.750,"5-5,0-0",1651225932
73,44903044,1.400,3.000,"5-5,15-0",1651225961
72,44903070,1.363,3.200,"5-5,30-0",1651225996
69,44903106,1.285,3.750,"5-5,40-0",1651226044
68,44903115,1.300,3.500,"5-5,40-15",1651226051
66,44903199,1.250,4.000,"6-5,0-0",1651226192
65,44903209,1.222,4.333,"6-5,15-0",1651226204
64,44903220,1.250,4.000,"6-5,15-15",1651226224
63,44903247,1.333,3.400,"6-5,15-30",1651226279
62,44903264,1.363,3.200,"6-5,15-40",1651226311
61,44903276,1.400,3.000,"6-6,0-0",1651226339
60,44903308,1.533,2.500,"6-6,0-1",1651226383
59,44903336,1.400,3.000,"6-6,1-1",1651226431
56,44903382,1.500,2.625,"6-6,1-2",1651226510
55,44903383,1.615,2.300,"6-6,1-3",1651226513
54,44903396,1.800,2.000,"6-6,1-4",1651226541
53,44903409,1.666,2.200,"6-6,2-4",1651226578
52,44903446,1.500,2.625,"6-6,3-4",1651226645
51,44903462,1.363,3.200,"6-6,4-4",1651226676
50,44903472,1.285,3.750,"6-6,5-4",1651226698
49,44903493,1.363,3.200,"6-6,5-5",1651226746
47,44903517,1.222,4.333,"6-6,6-5",1651226799
45,44903542,1.125,6.000,"7-6,0-0,0-0",1651226846
44,44903618,1.142,5.500,"7-6,0-0,0-15",1651226971
43,44903629,1.166,5.000,"7-6,0-0,0-30",1651226988
42,44903640,1.142,5.500,"7-6,0-0,15-30",1651227010
41,44903652,1.166,5.000,"7-6,0-0,15-40",1651227026
208,311497132,1.615,2.200,"7-6,0-1,0-0",1651227047
39,44903733,1.111,6.500,"7-6,1-1,0-0",1651227149
38,44903741,1.100,7.000,"7-6,1-1,15-0",1651227159
37,44903764,1.111,6.500,"7-6,1-1,15-15",1651227190
36,44903790,1.142,5.500,"7-6,1-1,15-30",1651227237
35,44903813,1.111,6.500,"7-6,1-1,30-30",1651227279
33,44903844,1.071,9.000,"7-6,1-1,40-30",1651227327
32,44903869,1.111,6.500,"7-6,1-1,40-40",1651227357
31,44903893,1.142,5.500,"7-6,1-1,40-A",1651227396
29,44903933,1.142,5.500,"7-6,1-2,0-0",1651227464
28,44903997,1.125,6.000,"7-6,1-2,15-0",1651227562
27,44904013,1.111,6.500,"7-6,1-2,30-0",1651227581
26,44904024,1.100,7.000,"7-6,1-2,40-0",1651227604
24,44904080,1.071,9.000,"7-6,2-2,15-0",1651227692
23,44904100,1.062,10.000,"7-6,2-2,30-0",1651227717
22,44904126,1.040,13.000,"7-6,2-2,40-0",1651227756
21,44904150,1.030,15.000,"7-6,3-2,0-0",1651227791
20,44904232,1.020,19.000,"7-6,3-2,15-0",1651227913
19,44904246,1.015,21.000,"7-6,3-2,30-0",1651227931
18,44904262,1.025,17.000,"7-6,3-2,30-15",1651227953
16,44904294,1.020,19.000,"7-6,3-2,40-15",1651228013
15,44904302,1.015,21.000,"7-6,4-2,0-0",1651228023
14,44904320,1.020,19.000,"7-6,4-2,0-15",1651228055
176,311497853,1.083,8.000,"7-6,4-2,0-30",1651228068
175,311497872,1.071,9.000,"7-6,4-2,15-30",1651228089
13,44904362,1.012,23.000,"7-6,4-2,30-30",1651228118
11,44904393,1.005,34.000,"7-6,4-2,40-30",1651228166
10,44904402,1.001,101.000,"7-6,5-2,0-0",1651228181
9,44904468,-,-,"7-6,5-2,15-0",1651228301
165,311498034,-,-,"7-6,5-2,30-0",1651228318
7,44904482,-,-,"7-6,5-2,30-15",1651228348
5,44904494,1.001,67.000,"7-6,5-2,30-30",1651228380
3,44904508,-,-,"7-6,5-2,40-30",1651228408
2,44904512,1.001,67.000,"7-6,5-2,40-40",1651228417
0,44904534,-,-,"7-6,5-2,A-40",1651228457
