,id,home_od,away_od,ss,add_time
121,80327964,4.500,1.200,"0-0,0-0",1713534668
120,80328517,5.000,1.166,"0-0,0-15",1713535487
118,80328565,4.333,1.222,"0-0,30-30",1713535564
116,80328603,4.333,1.222,"0-0,30-15",1713535610
115,80328613,5.500,1.142,"0-0,30-40",1713535628
114,80328640,6.500,1.111,"0-1,0-0",1713535688
254,346740091,9.000,1.071,"0-1,0-15",1713535756
113,80328714,7.000,1.100,"0-2,0-0",1713535843
252,346740150,10.000,1.062,"0-2,15-0",1713535862
112,80328750,6.500,1.111,"0-2,30-0",1713535896
111,80328787,7.000,1.100,"0-2,40-15",1713535969
250,346740232,10.000,1.062,"0-2,40-30",1713535997
249,346740267,9.000,1.071,"1-2,0-0",1713536074
248,346740346,10.000,1.062,"1-2,0-15",1713536170
110,80328907,8.000,1.083,"1-2,0-40",1713536221
109,80328942,7.000,1.100,"1-2,15-40",1713536293
108,80328977,6.500,1.111,"1-2,30-40",1713536360
107,80329019,7.000,1.100,"1-3,0-0",1713536445
106,80329031,6.500,1.111,"1-2,40-A",1713536469
105,80329143,-,-,"2-3,0-0",1713536717
104,80329169,6.000,1.125,"2-3,15-15",1713536768
103,80329214,7.000,1.100,"2-4,0-0",1713536841
239,346740676,11.000,1.050,"2-4,15-0",1713536859
238,346740680,13.000,1.040,"2-3,15-40",1713536867
102,80329252,8.000,1.083,"2-4,15-15",1713536933
101,80329262,9.000,1.071,"2-4,15-30",1713536949
100,80329300,8.000,1.083,"2-4,40-30",1713537006
99,80329314,7.000,1.100,"3-4,0-0",1713537032
233,346740853,13.000,1.040,"3-4,15-30",1713537214
98,80329448,6.500,1.111,"3-4,15-15",1713537252
91,80329614,5.000,1.166,"3-4,A-40",1713537577
88,80329650,6.000,1.125,"3-4,40-40",1713537646
87,80329656,6.500,1.111,"3-4,40-A",1713537652
86,80329685,7.000,1.100,"3-5,0-0",1713537710
85,80329706,8.000,1.083,"3-5,0-15",1713537745
84,80329734,7.000,1.100,"3-5,15-15",1713537791
81,80329869,9.000,1.071,"4-5,0-15",1713538030
80,80329870,10.000,1.062,"4-5,0-30",1713538033
79,80329873,8.000,1.083,"4-5,0-0",1713538036
78,80329877,10.000,1.062,"4-5,0-40",1713538043
210,346741328,3.750,1.250,"4-6,0-0,0-0",1713538080
77,80330017,13.000,1.040,"4-6,0-0,0-15",1713538264
76,80330024,11.000,1.050,"4-6,0-0,15-15",1713538271
206,346741494,4.000,1.222,"4-6,0-0,30-30",1713538362
75,80330092,10.000,1.062,"4-6,0-0,40-30",1713538405
74,80330109,9.000,1.071,"4-6,1-0,0-0",1713538433
73,80330124,10.000,1.062,"4-6,1-0,0-15",1713538466
72,80330148,7.000,1.100,"4-6,1-0,30-15",1713538504
71,80330173,9.000,1.071,"4-6,1-0,30-40",1713538550
70,80330199,10.000,1.062,"4-6,1-1,0-0",1713538589
69,80330231,-,-,"4-6,1-1,0-15",1713538671
68,80330232,13.000,1.040,"4-6,1-1,0-30",1713538673
67,80330241,11.000,1.050,"4-6,1-1,15-30",1713538689
64,80330291,10.000,1.062,"4-6,1-1,30-30",1713538775
63,80330295,9.000,1.071,"4-6,1-1,40-30",1713538780
62,80330317,8.000,1.083,"4-6,2-1,0-0",1713538819
61,80330361,7.000,1.100,"4-6,2-1,15-0",1713538910
60,80330372,8.000,1.083,"4-6,2-1,15-15",1713538940
189,346741810,3.000,1.363,"4-6,2-1,15-30",1713538981
59,80330411,9.000,1.071,"4-6,2-1,15-40",1713539005
187,346741870,3.000,1.363,"4-6,2-2,15-0",1713539097
57,80330487,7.000,1.100,"4-6,2-2,40-0",1713539141
56,80330489,8.000,1.083,"4-6,2-2,30-0",1713539142
53,80330575,7.000,1.100,"4-6,3-2,0-0",1713539290
52,80330587,8.000,1.083,"4-6,3-2,0-15",1713539306
51,80330623,9.000,1.071,"4-6,3-2,0-40",1713539349
50,80330663,8.000,1.083,"4-6,3-3,15-0",1713539434
49,80330668,10.000,1.062,"4-6,3-3,15-15",1713539457
48,80330693,11.000,1.050,"4-6,3-3,15-30",1713539509
47,80330700,17.000,1.025,"4-6,3-3,15-40",1713539522
43,80330747,13.000,1.040,"4-6,3-3,30-40",1713539611
42,80330758,10.000,1.062,"4-6,3-3,40-40",1713539622
41,80330789,8.000,1.083,"4-6,4-3,0-0",1713539670
167,346742186,3.000,1.363,"4-6,3-3,A-40",1713539694
165,346742218,2.750,1.400,"4-6,4-3,0-15",1713539764
39,80330861,-,-,"4-6,4-3,15-15",1713539835
38,80330877,5.500,1.142,"4-6,4-3,30-15",1713539860
36,80330914,6.000,1.125,"4-6,4-3,30-30",1713539938
35,80330936,5.000,1.166,"4-6,4-3,40-30",1713539973
34,80330953,6.500,1.111,"4-6,4-3,40-40",1713540000
33,80330963,7.000,1.100,"4-6,4-3,40-A",1713540033
