,id,home_od,away_od,ss,add_time
218,311264863,3.250,1.333,"0-0,0-0",1650710442
105,44684135,4.000,1.222,"0-0,0-15",1650711211
101,44684152,4.000,1.222,"0-0,0-30",1650711240
99,44684167,4.500,1.181,"0-0,0-40",1650711269
98,44684172,5.000,1.166,"0-1,0-0",1650711286
97,44684210,4.500,1.181,"0-1,15-0",1650711369
96,44684219,5.000,1.166,"0-1,15-15",1650711387
95,44684234,4.500,1.181,"0-1,30-15",1650711431
94,44684246,4.333,1.200,"0-1,40-15",1650711457
93,44684260,4.500,1.181,"0-1,40-30",1650711489
91,44684274,4.000,1.222,"1-1,0-0",1650711523
89,44684300,4.000,1.222,"1-1,0-15",1650711582
88,44684309,3.750,1.250,"1-1,15-15",1650711605
86,44684345,3.400,1.300,"1-1,30-15",1650711687
85,44684354,3.750,1.250,"1-1,30-30",1650711707
84,44684374,4.000,1.222,"1-1,30-40",1650711743
83,44684386,4.333,1.200,"1-2,0-0",1650711772
82,44684424,5.000,1.166,"1-2,0-15",1650711907
81,44684433,5.500,1.142,"1-2,0-30",1650711936
80,44684446,6.000,1.125,"1-2,15-40",1650711984
78,44684472,8.000,1.083,"1-3,0-0",1650712052
192,311265506,10.000,1.062,"1-3,15-15",1650712132
77,44684513,9.000,1.071,"1-3,15-30",1650712174
76,44684535,8.000,1.083,"1-3,30-30",1650712231
75,44684549,9.000,1.071,"1-3,30-40",1650712275
73,44684585,9.000,1.071,"1-4,0-0",1650712369
72,44684604,8.000,1.083,"1-4,15-0",1650712408
71,44684614,7.000,1.100,"1-4,40-0",1650712450
70,44684648,8.000,1.083,"2-4,0-15",1650712542
69,44684655,9.000,1.071,"2-4,0-30",1650712554
182,311265657,19.000,1.020,"2-4,0-40",1650712601
68,44684687,10.000,1.062,"2-5,0-0",1650712637
67,44684724,9.000,1.071,"2-5,15-0",1650712727
179,311265730,17.000,1.025,"2-5,30-0",1650712764
66,44684753,8.000,1.083,"2-5,40-0",1650712785
65,44684788,9.000,1.071,"3-5,0-15",1650712850
64,44684796,8.000,1.083,"3-5,0-0",1650712863
63,44684807,10.000,1.062,"3-5,0-30",1650712885
174,311265815,-,-,"3-5,0-40",1650712956
173,311265822,51.000,1.002,"3-5,15-40",1650712972
61,44684932,10.000,1.062,"3-6,0-0,0-0",1650713190
60,44684935,13.000,1.040,"3-6,0-0,0-15",1650713202
59,44684948,11.000,1.050,"3-6,0-0,15-15",1650713237
58,44684959,9.000,1.071,"3-6,0-0,30-15",1650713265
57,44684978,11.000,1.050,"3-6,0-0,30-30",1650713308
56,44685003,9.000,1.071,"3-6,0-0,40-30",1650713355
55,44685034,8.000,1.083,"3-6,1-0,0-0",1650713437
