,id,home_od,away_od,ss,add_time
285,299568816,3.000,1.363,"0-0,0-0",1619262422
130,33623152,4.000,1.222,"0-0,0-15",1619262441
283,299568826,3.750,1.250,"0-0,0-30",1619262466
129,33623163,4.333,1.200,"0-0,0-40",1619262481
128,33623221,4.500,1.181,"0-1,0-0",1619262579
127,33623233,4.000,1.222,"0-1,15-0",1619262596
126,33623246,4.500,1.181,"0-1,15-15",1619262629
124,33623267,5.500,1.142,"0-1,15-30",1619262662
123,33623269,6.500,1.111,"0-1,15-40",1619262673
122,33623280,6.000,1.125,"0-1,30-40",1619262698
121,33623284,8.000,1.083,"0-2,0-0",1619262709
119,33623308,6.500,1.111,"0-2,15-0",1619262765
118,33623318,7.000,1.100,"0-2,15-15",1619262789
117,33623327,6.500,1.111,"0-2,30-15",1619262801
116,33623347,7.000,1.100,"0-2,30-30",1619262838
115,33623376,8.000,1.083,"0-2,30-40",1619262883
114,33623394,9.000,1.071,"0-3,0-0",1619262918
113,33623449,8.000,1.083,"0-3,15-0",1619263031
110,33623505,8.000,1.083,"0-3,40-15",1619263133
109,33623507,9.000,1.071,"0-3,40-30",1619263138
108,33623522,8.000,1.083,"1-3,0-0",1619263165
106,33623539,9.000,1.071,"1-3,0-15",1619263213
260,299569185,13.000,1.040,"1-3,0-30",1619263229
259,299569199,15.000,1.030,"1-3,0-40",1619263262
105,33623571,8.000,1.083,"1-3,15-40",1619263288
104,33623579,9.000,1.071,"1-4,0-0",1619263316
103,33623620,8.000,1.083,"1-4,15-0",1619263403
100,33623647,8.000,1.083,"1-4,30-0",1619263457
98,33623661,8.000,1.083,"1-4,30-15",1619263490
97,33623662,9.000,1.071,"1-4,30-30",1619263494
96,33623675,8.000,1.083,"1-4,40-30",1619263531
249,299569326,11.000,1.050,"2-4,0-0",1619263560
95,33623711,9.000,1.071,"2-4,0-15",1619263615
94,33623722,10.000,1.062,"2-4,0-30",1619263644
246,299569366,21.000,1.015,"2-4,0-40",1619263663
90,33623764,11.000,1.050,"2-5,0-0",1619263729
242,299569415,21.000,1.015,"2-5,15-0",1619263767
89,33623801,13.000,1.040,"2-5,15-15",1619263797
240,299569443,29.000,1.006,"2-5,15-30",1619263836
238,299569454,-,-,"2-5,30-30",1619263859
87,33623861,10.000,1.062,"2-5,40-30",1619263921
84,33623892,9.000,1.071,"3-5,0-0",1619263971
82,33623904,9.000,1.071,"3-5,15-0",1619263991
227,299569519,-,-,"3-5,15-15",1619264036
80,33623932,7.000,1.100,"3-5,30-15",1619264082
79,33623944,8.000,1.083,"3-5,30-30",1619264119
78,33623968,6.500,1.111,"3-5,40-30",1619264179
71,33624021,6.000,1.125,"3-5,A-40",1619264300
70,33624044,8.000,1.083,"3-5,40-40",1619264364
69,33624057,9.000,1.071,"3-5,40-A",1619264396
67,33624137,11.000,1.050,"3-6,0-0,0-0",1619264575
66,33624143,13.000,1.040,"3-6,0-0,0-15",1619264593
65,33624147,17.000,1.025,"3-6,0-0,0-30",1619264608
64,33624170,19.000,1.020,"3-6,0-0,0-40",1619264652
63,33624185,21.000,1.015,"3-6,0-0,15-40",1619264679
59,33624227,29.000,1.006,"3-6,0-1,0-0",1619264809
58,33624232,21.000,1.015,"3-6,0-1,15-0",1619264817
56,33624245,23.000,1.012,"3-6,0-1,15-15",1619264847
55,33624253,26.000,1.010,"3-6,0-1,15-30",1619264858
54,33624266,29.000,1.006,"3-6,0-1,15-40",1619264896
53,33624288,26.000,1.010,"3-6,0-1,30-40",1619264937
52,33624303,23.000,1.012,"3-6,0-1,40-40",1619264971
51,33624321,19.000,1.020,"3-6,0-1,A-40",1619265009
48,33624358,23.000,1.012,"3-6,0-1,40-A",1619265120
47,33624362,26.000,1.010,"3-6,0-2,0-0",1619265126
182,299569939,10.000,1.062,"3-6,0-2,15-0",1619265164
46,33624382,29.000,1.006,"3-6,0-2,15-15",1619265175
45,33624394,41.000,1.004,"3-6,0-2,15-30",1619265203
44,33624405,34.000,1.005,"3-6,0-2,30-30",1619265230
43,33624414,29.000,1.006,"3-6,0-2,40-30",1619265260
