,id,home_od,away_od,ss,add_time
38,80000941,2.625,1.444,"0-0,0-0",1713009466
37,80001155,3.000,1.363,"0-0,0-15",1713010002
36,80001157,2.625,1.444,"0-0,15-15",1713010006
84,346421190,2.200,1.615,"0-0,30-15",1713010033
35,80001190,3.250,1.333,"0-0,30-40",1713010085
33,80001230,3.250,1.333,"0-0,40-A",1713010181
32,80001238,2.750,1.400,"0-0,40-40",1713010217
31,80001246,2.625,1.444,"0-0,A-40",1713010231
30,80001275,2.500,1.500,"1-0,0-0",1713010316
29,80001290,2.625,1.444,"1-0,0-15",1713010353
74,346421312,2.375,1.533,"1-0,0-30",1713010358
73,346421359,2.250,1.571,"1-1,15-0",1713010517
28,80001359,2.750,1.400,"1-1,15-15",1713010536
27,80001384,2.500,1.500,"1-1,40-15",1713010584
70,346421407,2.000,1.750,"2-1,0-0",1713010625
26,80001470,2.750,1.400,"2-1,0-40",1713010807
25,80001484,2.625,1.444,"2-2,15-0",1713010861
23,80001523,2.500,1.500,"2-2,40-0",1713010968
22,80001526,2.375,1.533,"3-2,0-0",1713010977
21,80001571,2.500,1.500,"3-2,0-15",1713011084
20,80001627,2.625,1.444,"3-3,0-0",1713011236
62,346421630,2.375,1.533,"3-3,15-15",1713011279
19,80001660,3.500,1.285,"3-3,15-40",1713011345
18,80001684,4.000,1.222,"3-4,0-0",1713011416
17,80001713,4.500,1.181,"3-4,0-15",1713011487
16,80001756,5.500,1.142,"3-5,0-0",1713011591
57,346421740,15.000,1.030,"3-5,0-15",1713011604
15,80001783,5.000,1.166,"3-5,30-15",1713011640
14,80001812,7.000,1.100,"3-6,0-0,0-0",1713011720
13,80001892,8.000,1.083,"3-6,0-0,0-15",1713011897
12,80001923,9.000,1.071,"3-6,0-1,0-0",1713011967
11,80001949,8.000,1.083,"3-6,0-1,15-0",1713012017
10,80001987,10.000,1.062,"3-6,0-1,30-30",1713012098
8,80002031,13.000,1.040,"3-6,0-1,30-40",1713012156
7,80002063,17.000,1.025,"3-6,0-2,0-0",1713012223
6,80002067,19.000,1.020,"3-6,0-2,0-15",1713012233
5,80002099,21.000,1.015,"3-6,0-2,0-30",1713012275
4,80002257,26.000,1.010,"3-6,0-3,0-15",1713012501
3,80002279,41.000,1.004,"3-6,0-3,0-40",1713012529
2,80002304,51.000,1.002,"3-6,0-4,0-0",1713012587
1,80002341,101.000,1.001,"3-6,0-4,0-40",1713012639
42,346422311,67.000,1.001,"3-6,0-5,0-0",1713012675
0,80002428,-,-,"3-6,0-5,0-30",1713012842
40,346422386,-,-,"3-6,0-5,0-40",1713012859
39,346422398,101.000,1.001,"3-6,0-5,15-40",1713012881
