,id,home_od,away_od,ss,add_time
88,44934399,1.333,3.400,"0-0,0-15",1651330097
87,44934402,1.300,3.500,"0-0,0-0",1651330108
86,44934422,1.250,4.000,"0-0,30-15",1651330199
85,44934427,1.200,4.500,"0-0,40-15",1651330217
84,44934430,1.222,4.333,"0-0,40-30",1651330244
183,311527335,1.200,4.333,"0-0,A-40",1651330478
83,44934493,1.300,3.500,"0-0,40-A",1651330534
82,44934505,1.400,3.000,"0-1,0-0",1651330585
81,44934539,1.571,2.375,"0-1,15-40",1651330784
80,44934550,1.500,2.625,"0-1,30-40",1651330836
79,44934559,1.444,2.750,"0-1,40-40",1651330873
78,44934570,1.400,3.000,"0-1,A-40",1651330915
76,44934585,1.333,3.400,"1-1,0-0",1651331000
75,44934589,1.400,3.000,"1-1,0-15",1651331015
74,44934603,1.333,3.400,"1-1,15-15",1651331058
73,44934611,1.400,3.000,"1-1,15-30",1651331087
172,311527463,1.615,2.200,"1-1,15-40",1651331118
72,44934628,1.444,2.750,"1-2,0-0",1651331135
71,44934674,1.615,2.300,"1-2,0-30",1651331338
70,44934699,1.666,2.200,"1-2,15-40",1651331438
69,44934706,1.500,2.625,"1-2,40-40",1651331466
68,44934720,1.615,2.300,"1-2,40-A",1651331514
67,44934727,1.800,2.000,"1-3,0-0",1651331547
66,44934745,1.615,2.300,"1-3,30-0",1651331617
65,44934761,1.727,2.100,"1-3,30-15",1651331659
64,44934768,1.800,2.000,"1-3,30-30",1651331690
63,44934784,1.615,2.300,"1-3,40-30",1651331721
62,44934789,1.800,2.000,"1-3,40-40",1651331749
61,44934812,2.000,1.800,"1-4,0-0",1651331815
60,44934846,2.100,1.727,"1-4,15-30",1651331970
59,44934859,2.000,1.800,"1-4,30-30",1651332021
58,44934873,1.909,1.909,"2-4,0-0",1651332055
57,44934891,1.666,2.200,"2-4,30-0",1651332126
56,44934900,1.571,2.375,"2-4,40-0",1651332169
55,44934915,1.500,2.625,"3-4,0-0",1651332217
54,44934941,1.400,3.000,"3-4,30-0",1651332337
53,44934962,1.300,3.500,"4-4,15-0",1651332438
52,44934977,1.285,3.750,"4-4,30-15",1651332503
51,44934997,-,-,"4-4,40-15",1651332583
49,44935019,1.100,7.000,"5-4,0-0",1651332706
48,44935047,1.083,8.000,"5-4,30-15",1651332837
47,44935054,1.071,9.000,"5-4,40-15",1651332871
143,311527877,1.300,3.400,"6-4,0-0,0-0",1651332941
46,44935088,1.083,8.000,"6-4,0-0,0-15",1651333045
45,44935096,1.100,7.000,"6-4,0-0,0-30",1651333080
43,44935107,1.111,6.500,"6-4,0-0,0-40",1651333134
42,44935113,1.125,6.000,"6-4,0-1,0-0",1651333168
41,44935127,1.083,8.000,"6-4,0-1,40-0",1651333237
136,311527930,1.333,3.250,"6-4,1-1,0-0",1651333267
40,44935134,1.100,7.000,"6-4,1-1,0-15",1651333288
39,44935142,1.083,8.000,"6-4,1-1,15-15",1651333323
38,44935153,1.062,10.000,"6-4,1-1,30-15",1651333355
37,44935161,1.100,7.000,"6-4,1-1,30-40",1651333390
36,44935178,1.111,6.500,"6-4,1-2,0-0",1651333476
35,44935204,1.142,5.500,"6-4,1-2,0-15",1651333609
34,44935215,1.166,5.000,"6-4,1-2,0-30",1651333681
127,311528019,1.800,1.950,"6-4,1-2,15-30",1651333718
33,44935232,1.142,5.500,"6-4,1-2,30-30",1651333764
32,44935244,1.166,5.000,"6-4,1-2,30-40",1651333800
31,44935262,-,-,"6-4,1-2,40-40",1651333863
30,44935275,1.111,6.500,"6-4,1-2,A-40",1651333906
29,44935284,1.100,7.000,"6-4,2-2,0-0",1651333938
28,44935298,1.111,6.500,"6-4,2-2,0-15",1651333989
27,44935303,1.125,6.000,"6-4,2-2,0-30",1651334010
26,44935308,1.142,5.500,"6-4,2-2,0-40",1651334029
118,311528120,1.666,2.100,"6-4,2-3,0-0",1651334172
25,44935344,1.125,6.000,"6-4,2-3,15-0",1651334195
24,44935348,1.111,6.500,"6-4,2-3,30-0",1651334220
23,44935367,1.100,7.000,"6-4,3-3,0-0",1651334280
22,44935379,1.083,8.000,"6-4,3-3,15-0",1651334338
21,44935382,1.100,7.000,"6-4,3-3,15-15",1651334349
20,44935390,1.071,9.000,"6-4,3-3,30-15",1651334388
19,44935400,1.040,13.000,"6-4,3-3,40-15",1651334418
18,44935406,1.062,10.000,"6-4,3-3,40-30",1651334451
17,44935426,1.100,7.000,"6-4,3-3,40-40",1651334531
16,44935441,1.142,5.500,"6-4,3-4,0-0",1651334569
15,44935473,1.125,6.000,"6-4,3-4,15-0",1651334707
14,44935482,1.111,6.500,"6-4,3-4,30-0",1651334736
13,44935488,1.100,7.000,"6-4,3-4,40-0",1651334769
11,44935517,1.062,10.000,"6-4,4-4,15-0",1651334867
10,44935528,1.100,7.000,"6-4,4-4,15-15",1651334900
9,44935537,1.062,10.000,"6-4,4-4,30-15",1651334927
8,44935548,1.030,15.000,"6-4,4-4,40-15",1651334964
7,44935555,1.050,11.000,"6-4,4-4,40-30",1651334983
6,44935565,1.010,26.000,"6-4,5-4,0-0",1651335025
4,44935622,-,-,"6-4,5-4,15-0",1651335202
3,44935632,1.005,34.000,"6-4,5-4,30-15",1651335236
2,44935649,1.015,21.000,"6-4,5-4,30-30",1651335279
0,44935673,-,-,"6-4,5-4,40-30",1651335336
