,id,home_od,away_od,ss,add_time
97,44685999,1.666,2.100,"0-0,0-0",1650716642
96,44686324,1.750,2.000,"0-0,0-15",1650717561
95,44686339,1.909,1.909,"0-0,0-30",1650717591
94,44686367,1.700,2.050,"0-0,30-30",1650717660
93,44686383,1.800,1.950,"0-0,30-40",1650717710
207,311267254,1.800,1.950,"0-0,40-40",1650717747
92,44686415,2.250,1.571,"0-1,0-0",1650717805
91,44686449,2.375,1.533,"0-1,0-15",1650717885
90,44686483,2.625,1.444,"0-1,0-40",1650717949
203,311267365,4.333,1.200,"0-2,0-0",1650718049
89,44686524,2.750,1.400,"0-2,0-15",1650718069
88,44686533,2.625,1.444,"0-2,15-15",1650718098
200,311267403,3.750,1.250,"0-2,30-15",1650718129
87,44686574,2.750,1.400,"0-2,30-30",1650718194
86,44686579,3.000,1.363,"0-2,30-40",1650718208
85,44686596,3.500,1.285,"0-3,0-0",1650718257
84,44686636,3.250,1.333,"0-3,15-0",1650718374
83,44686653,3.400,1.300,"0-3,15-15",1650718408
81,44686672,3.750,1.250,"0-3,15-30",1650718448
80,44686695,3.400,1.300,"0-3,30-30",1650718512
79,44686706,3.250,1.333,"0-3,40-30",1650718537
78,44686716,2.750,1.400,"1-3,0-0",1650718584
77,44686735,2.625,1.444,"1-3,15-0",1650718626
188,311267669,3.500,1.285,"2-3,0-0",1650718764
76,44686827,2.750,1.400,"2-3,0-15",1650718887
75,44686842,3.000,1.363,"2-3,0-30",1650718930
74,44686860,3.250,1.333,"2-3,0-40",1650718968
184,311267767,6.000,1.125,"2-4,0-0",1650719007
73,44686882,3.000,1.363,"2-4,15-0",1650719043
182,311267801,4.500,1.181,"2-4,30-0",1650719092
72,44686918,2.750,1.400,"2-4,40-0",1650719136
71,44687009,3.000,1.363,"3-4,0-15",1650719330
70,44687018,2.625,1.444,"3-4,15-15",1650719351
69,44687030,3.000,1.363,"3-4,15-30",1650719376
68,44687050,2.625,1.444,"3-4,30-30",1650719422
67,44687078,3.250,1.333,"3-5,0-0",1650719507
174,311268007,7.000,1.100,"3-5,15-0",1650719574
66,44687118,3.400,1.300,"3-5,15-15",1650719607
65,44687143,3.500,1.285,"3-5,15-30",1650719658
64,44687167,3.750,1.250,"3-5,15-40",1650719730
61,44687217,4.333,1.200,"3-6,0-0,0-0",1650719859
60,44687262,5.000,1.166,"3-6,0-0,0-15",1650719964
59,44687279,4.333,1.200,"3-6,0-0,15-15",1650720005
58,44687292,5.000,1.166,"3-6,0-0,15-30",1650720033
57,44687310,5.500,1.142,"3-6,0-0,15-40",1650720078
163,311268217,2.750,1.400,"3-6,0-1,0-0",1650720094
56,44687345,5.000,1.166,"3-6,0-1,15-0",1650720167
55,44687351,4.500,1.181,"3-6,0-1,30-0",1650720177
54,44687364,4.333,1.200,"3-6,0-1,40-0",1650720209
