,id,home_od,away_od,ss,add_time
163,33786011,6.000,1.125,"0-0,0-0",1619795705
159,33786169,5.000,1.166,"0-0,15-0",1619795974
158,33786175,4.333,1.200,"0-0,30-0",1619795987
157,33786194,5.000,1.166,"0-0,30-15",1619796012
156,33786223,5.500,1.142,"0-0,30-30",1619796051
154,33786252,4.333,1.200,"0-0,40-30",1619796109
148,33786334,5.000,1.166,"0-0,40-40",1619796262
147,33786351,5.500,1.142,"0-0,40-A",1619796297
146,33786392,6.000,1.125,"0-1,0-0",1619796367
145,33786436,7.000,1.100,"0-1,0-15",1619796450
144,33786460,6.500,1.111,"0-1,15-15",1619796492
143,33786482,5.500,1.142,"0-1,30-15",1619796535
142,33786491,5.000,1.166,"0-1,40-15",1619796553
141,33786507,4.500,1.181,"1-1,0-0",1619796591
140,33786533,4.000,1.222,"1-1,15-0",1619796644
139,33786542,4.333,1.200,"1-1,15-15",1619796669
138,33786563,3.750,1.250,"1-1,30-15",1619796702
137,33786598,4.333,1.200,"1-1,30-30",1619796757
136,33786618,5.000,1.166,"1-1,30-40",1619796795
135,33786633,5.500,1.142,"1-2,0-0",1619796817
134,33786705,6.000,1.125,"1-2,0-15",1619796955
133,33786718,5.500,1.142,"1-2,15-15",1619796983
132,33786743,5.000,1.166,"1-2,30-15",1619797026
131,33786757,4.333,1.200,"1-2,40-15",1619797047
129,33786799,5.000,1.166,"1-2,40-30",1619797119
128,33786810,4.333,1.200,"2-2,0-0",1619797138
127,33786838,3.750,1.250,"2-2,15-0",1619797198
125,33786888,-,-,"2-2,15-15",1619797285
124,33786895,4.500,1.181,"2-2,15-30",1619797305
123,33786923,5.000,1.166,"2-2,15-40",1619797354
122,33786940,5.500,1.142,"2-3,0-0",1619797398
120,33787023,5.000,1.166,"2-3,15-0",1619797560
119,33787035,4.333,1.200,"2-3,30-0",1619797585
118,33787051,4.000,1.222,"2-3,40-0",1619797613
115,33787092,4.333,1.200,"3-3,0-0",1619797697
114,33787098,3.750,1.250,"3-3,15-0",1619797704
113,33787106,4.000,1.222,"3-3,15-15",1619797729
112,33787135,4.333,1.200,"3-3,15-30",1619797781
111,33787150,5.000,1.166,"3-3,15-40",1619797824
110,33787166,4.333,1.200,"3-3,30-40",1619797868
109,33787182,5.000,1.166,"3-4,0-0",1619797901
108,33787258,6.000,1.125,"3-4,0-15",1619798070
107,33787272,5.000,1.166,"3-4,15-15",1619798101
106,33787281,4.333,1.200,"3-4,30-15",1619798130
104,33787304,5.500,1.142,"3-4,30-30",1619798189
102,33787325,7.000,1.100,"3-4,30-40",1619798242
99,33787368,10.000,1.062,"3-5,0-0",1619798322
98,33787370,11.000,1.050,"3-5,0-15",1619798326
97,33787394,13.000,1.040,"3-5,0-30",1619798379
96,33787410,11.000,1.050,"3-5,15-30",1619798438
281,299736768,-,-,"3-5,15-40",1619798519
90,33789630,15.000,1.030,"3-6,0-0,0-0",1619804895
89,33793727,13.000,1.040,"3-6,0-0,15-0",1619859506
88,33793738,15.000,1.030,"3-6,0-0,15-15",1619859529
85,33793761,17.000,1.025,"3-6,0-0,15-30",1619859595
84,33793762,21.000,1.015,"3-6,0-0,15-40",1619859598
83,33793772,26.000,1.010,"3-6,0-1,0-0",1619859641
265,299743235,10.000,1.062,"3-6,0-1,0-15",1619859729
82,33793817,29.000,1.006,"3-6,0-1,0-30",1619859775
263,299743262,13.000,1.040,"3-6,0-1,0-40",1619859826
81,33793841,34.000,1.005,"3-6,0-2,0-0",1619859852
80,33793860,41.000,1.004,"3-6,0-2,0-15",1619859900
79,33793874,34.000,1.005,"3-6,0-2,15-15",1619859924
78,33793882,41.000,1.004,"3-6,0-2,15-30",1619859950
75,33793901,67.000,1.001,"3-6,0-2,15-40",1619859999
74,33793908,101.000,1.001,"3-6,0-3,0-0",1619860015
251,299743388,34.000,1.005,"3-6,0-3,0-15",1619860145
248,299743438,26.000,1.010,"3-6,0-3,15-15",1619860229
73,33794013,67.000,1.001,"3-6,0-3,30-15",1619860246
70,33794067,-,-,"3-6,0-3,30-30",1619860315
69,33794069,51.000,1.002,"3-6,0-3,40-30",1619860318
67,33794151,-,-,"3-6,1-3,0-0",1619860455
65,33794163,34.000,1.005,"3-6,1-3,15-0",1619860474
64,33794167,41.000,1.004,"3-6,1-3,15-15",1619860480
62,33794228,-,-,"3-6,1-3,15-30",1619860578
60,33794251,-,-,"3-6,1-3,15-40",1619860608
58,33794282,-,-,"3-6,1-3,30-40",1619860661
53,33794370,-,-,"3-6,1-3,40-A",1619860799
52,33794388,41.000,1.004,"3-6,1-3,40-40",1619860818
48,33794450,34.000,1.005,"3-6,1-3,A-40",1619860899
47,33794454,29.000,1.006,"3-6,2-3,0-0",1619860909
46,33794532,23.000,1.012,"3-6,2-3,15-0",1619861050
45,33794548,26.000,1.010,"3-6,2-3,15-15",1619861082
44,33794564,29.000,1.006,"3-6,2-3,15-30",1619861115
43,33794578,41.000,1.004,"3-6,2-3,15-40",1619861141
42,33794592,29.000,1.006,"3-6,2-3,30-40",1619861170
41,33794611,41.000,1.004,"3-6,2-4,0-0",1619861201
40,33794643,51.000,1.002,"3-6,2-4,0-15",1619861258
39,33794672,41.000,1.004,"3-6,2-4,15-15",1619861295
37,33794716,-,-,"3-6,2-4,15-30",1619861377
34,33794745,41.000,1.004,"3-6,2-4,30-30",1619861427
33,33794751,34.000,1.005,"3-6,2-4,40-30",1619861435
29,33794864,-,-,"3-6,3-4,0-0",1619861609
27,33794866,21.000,1.015,"3-6,3-4,15-0",1619861616
26,33794883,26.000,1.010,"3-6,3-4,15-15",1619861631
