,id,home_od,away_od,ss,add_time
194,33649496,2.100,1.666,"0-0,0-0",1619443439
193,33649764,2.000,1.750,"0-0,15-0",1619444243
192,33649776,2.050,1.700,"0-0,15-15",1619444266
189,33649796,2.200,1.615,"0-0,15-30",1619444307
188,33649797,2.250,1.571,"0-0,15-40",1619444310
432,299595022,2.375,1.533,"0-1,0-0",1619444349
187,33649830,2.200,1.615,"0-1,15-0",1619444418
184,33649851,2.200,1.615,"0-1,15-15",1619444468
183,33649859,2.100,1.666,"0-1,30-15",1619444482
182,33649871,2.250,1.571,"0-1,30-30",1619444507
181,33649893,2.100,1.666,"0-1,40-30",1619444542
180,33649914,2.050,1.700,"1-1,0-0",1619444595
179,33649931,2.100,1.666,"1-1,0-15",1619444630
178,33649943,2.200,1.615,"1-1,0-30",1619444657
176,33649968,2.050,1.700,"1-1,15-30",1619444708
174,33649994,2.100,1.666,"1-1,15-40",1619444776
173,33650009,2.200,1.615,"1-2,0-0",1619444803
172,33650076,2.375,1.533,"1-2,0-15",1619444955
171,33650093,2.625,1.444,"1-2,0-30",1619444994
170,33650105,2.500,1.500,"1-2,15-30",1619445025
169,33650128,2.375,1.533,"1-2,30-30",1619445067
168,33650146,2.200,1.615,"1-2,40-30",1619445111
167,33650159,2.375,1.533,"1-2,40-40",1619445146
166,33650179,2.625,1.444,"1-2,40-A",1619445194
164,33650200,3.500,1.285,"1-3,0-0",1619445250
163,33650210,3.250,1.333,"1-3,15-0",1619445272
162,33650227,3.400,1.300,"1-3,15-15",1619445314
160,33650263,-,-,"1-3,30-15",1619445397
159,33650265,3.250,1.333,"1-3,30-30",1619445402
158,33650279,3.500,1.285,"1-3,30-40",1619445434
157,33650307,3.250,1.333,"1-3,40-40",1619445485
155,33650333,2.625,1.444,"1-3,A-40",1619445554
152,33650389,2.375,1.533,"2-3,0-0",1619445693
151,33650396,2.200,1.615,"2-3,15-0",1619445705
150,33650405,2.100,1.666,"2-3,30-0",1619445734
149,33650417,2.050,1.700,"2-3,40-0",1619445760
148,33650433,2.000,1.750,"3-3,0-0",1619445798
147,33650442,2.100,1.666,"3-3,0-15",1619445838
146,33650447,2.200,1.615,"3-3,0-30",1619445859
145,33650463,2.100,1.666,"3-3,15-30",1619445892
144,33650473,2.200,1.615,"3-3,15-40",1619445920
143,33650481,2.050,1.700,"3-3,30-40",1619445946
142,33650490,2.200,1.615,"3-4,0-0",1619445976
140,33650552,2.100,1.666,"3-4,15-0",1619446143
138,33650570,2.250,1.571,"3-4,15-15",1619446195
136,33650585,2.625,1.444,"3-4,15-30",1619446235
134,33650608,2.375,1.533,"3-4,30-30",1619446289
133,33650614,2.100,1.666,"3-4,40-30",1619446301
132,33650625,2.000,1.750,"4-4,0-0",1619446328
131,33650638,2.100,1.666,"4-4,0-15",1619446358
130,33650650,2.200,1.615,"4-4,0-30",1619446392
129,33650664,2.100,1.666,"4-4,15-30",1619446427
128,33650673,2.200,1.615,"4-4,15-40",1619446451
127,33650683,2.250,1.571,"4-5,0-0",1619446487
126,33650738,2.100,1.666,"4-5,15-0",1619446638
125,33650748,2.050,1.700,"4-5,30-0",1619446663
124,33650758,2.000,1.750,"4-5,40-0",1619446691
123,33650779,2.050,1.700,"4-5,40-15",1619446749
122,33650795,2.000,1.750,"5-5,0-0",1619446789
121,33650803,2.100,1.666,"5-5,0-15",1619446822
