,id,home_od,away_od,ss,add_time
239,346437923,2.200,1.615,"0-0,0-0",1713096134
130,80019157,2.500,1.500,"0-0,0-15",1713096416
236,346438004,2.500,1.500,"0-0,15-30",1713096438
129,80019172,2.625,1.444,"0-0,0-30",1713096462
126,80019272,2.250,1.571,"0-0,40-40",1713096693
125,80019280,2.100,1.666,"0-0,A-40",1713096714
124,80019293,2.050,1.700,"1-0,0-0",1713096763
123,80019325,2.000,1.750,"1-0,15-15",1713096841
122,80019333,2.100,1.666,"1-0,15-30",1713096879
121,80019343,1.950,1.800,"1-0,30-30",1713096921
120,80019360,2.100,1.666,"1-1,0-0",1713096971
119,80019378,2.375,1.533,"1-1,0-15",1713097031
118,80019386,2.200,1.615,"1-1,15-15",1713097051
117,80019411,2.100,1.666,"1-1,40-30",1713097133
116,80019429,2.250,1.571,"1-1,40-40",1713097179
115,80019480,2.100,1.666,"2-1,0-0",1713097384
114,80019500,2.375,1.533,"2-1,0-40",1713097466
113,80019520,2.500,1.500,"2-2,15-15",1713097588
112,80019531,2.250,1.571,"2-2,30-15",1713097602
111,80019534,2.200,1.615,"2-2,40-15",1713097663
110,80019536,2.100,1.666,"3-2,0-0",1713097664
108,80019568,2.250,1.571,"3-2,0-30",1713097790
107,80019594,2.200,1.615,"3-3,15-0",1713097915
105,80019607,-,-,"3-3,30-0",1713097967
104,80019636,2.050,1.700,"3-3,40-0",1713098101
103,80019657,2.000,1.750,"4-3,0-0",1713098174
102,80019671,2.100,1.666,"4-3,0-15",1713098231
101,80019686,2.200,1.615,"4-3,0-30",1713098291
205,346438539,2.100,1.666,"4-4,0-0",1713098423
100,80019726,2.000,1.750,"4-4,30-0",1713098464
99,80019735,1.950,1.800,"5-4,0-0",1713098512
98,80019754,2.000,1.750,"5-4,0-15",1713098613
97,80019770,2.100,1.666,"5-4,0-40",1713098651
96,80019798,1.950,1.800,"5-5,30-0",1713098756
199,346438624,1.750,2.000,"5-5,40-0",1713098773
95,80019872,2.000,1.750,"6-5,0-15",1713098926
94,80019890,2.050,1.700,"6-5,0-30",1713098984
93,80019901,2.100,1.666,"6-5,0-40",1713099023
92,80019914,2.200,1.615,"6-6,0-0",1713099067
91,80019937,2.625,1.444,"6-6,0-1",1713099160
90,80019987,2.100,1.666,"6-6,3-3",1713099336
193,346438817,1.950,1.800,"6-6,4-4",1713099440
89,80020019,1.800,1.950,"6-6,5-4",1713099487
88,80020028,2.000,1.750,"6-6,5-5",1713099532
87,80020033,2.500,1.500,"6-6,5-6",1713099563
86,80020042,2.100,1.666,"6-6,6-6",1713099594
85,80020071,1.750,2.000,"6-6,7-6",1713099699
83,80020103,-,-,"6-6,7-7",1713099827
82,80020108,2.500,1.500,"6-6,7-8",1713099860
79,80020169,4.500,1.181,"6-7,0-0,0-0",1713100065
78,80020226,3.250,1.333,"6-7,0-0,40-15",1713100365
180,346439020,1.666,2.100,"6-7,0-0,40-30",1713100414
177,346439045,1.300,3.400,"6-7,1-0,0-0",1713100522
75,80020267,2.500,1.500,"6-7,1-0,15-0",1713100546
74,80020277,2.625,1.444,"6-7,1-0,15-15",1713100575
73,80020288,2.375,1.533,"6-7,2-0,0-0",1713100614
72,80020342,2.500,1.500,"6-7,2-1,0-0",1713100818
71,80020354,-,-,"6-7,2-1,0-15",1713100856
70,80020380,2.625,1.444,"6-7,2-1,30-30",1713100946
69,80020388,3.250,1.333,"6-7,2-1,30-40",1713100995
67,80020399,4.333,1.200,"6-7,2-2,0-0",1713101032
66,80020413,5.500,1.142,"6-7,2-2,0-40",1713101088
65,80020420,6.000,1.125,"6-7,2-3,0-0",1713101119
64,80020442,10.000,1.062,"6-7,2-3,0-30",1713101220
63,80020463,13.000,1.040,"6-7,2-3,15-40",1713101326
62,80020466,10.000,1.062,"6-7,2-3,30-40",1713101352
61,80020482,19.000,1.020,"6-7,2-4,0-0",1713101445
161,346439231,9.000,1.071,"6-7,2-4,15-15",1713101493
60,80020504,11.000,1.050,"6-7,2-4,30-15",1713101599
59,80020529,6.000,1.125,"6-7,3-4,0-0",1713101741
58,80020545,6.500,1.111,"6-7,3-4,15-15",1713101838
57,80020555,13.000,1.040,"6-7,3-4,15-40",1713101916
56,80020566,7.000,1.100,"6-7,3-4,40-40",1713102017
55,80020580,6.000,1.125,"6-7,3-4,A-40",1713102084
54,80020593,5.000,1.166,"6-7,4-4,0-0",1713102171
53,80020605,7.000,1.100,"6-7,4-5,0-0",1713102216
52,80020637,11.000,1.050,"6-7,4-5,15-30",1713102385
51,80020653,8.000,1.083,"6-7,4-5,30-30",1713102464
50,80020664,4.333,1.200,"6-7,5-5,0-0",1713102547
49,80020679,5.500,1.142,"6-7,5-5,15-30",1713102620
