,id,home_od,away_od,ss,add_time
372,33769077,1.533,2.375,"0-0,0-0",1619772689
371,33769604,1.444,2.625,"0-0,15-0",1619773725
370,33769620,1.500,2.500,"0-0,15-15",1619773743
369,33769635,1.571,2.250,"0-0,15-30",1619773760
368,33769654,1.615,2.200,"0-0,15-40",1619773784
367,33769691,1.571,2.250,"0-0,30-40",1619773826
366,33769722,1.615,2.200,"0-1,0-0",1619773862
364,33769781,1.700,2.050,"0-1,0-15",1619773949
363,33769796,1.800,1.950,"0-1,0-30",1619773962
362,33769834,1.700,2.050,"0-1,15-30",1619774001
361,33769866,1.666,2.100,"0-1,30-30",1619774033
360,33769898,1.571,2.250,"0-1,40-30",1619774067
352,33770068,1.800,1.950,"0-1,40-A",1619774277
351,33770097,1.700,2.050,"0-1,40-40",1619774317
349,33770130,1.571,2.250,"0-1,A-40",1619774363
348,33770144,1.533,2.375,"1-1,0-0",1619774380
346,33770181,1.571,2.250,"1-1,0-15",1619774440
345,33770197,1.615,2.200,"1-1,0-30",1619774457
344,33770212,1.666,2.100,"1-1,0-40",1619774487
343,33770229,1.615,2.200,"1-1,15-40",1619774515
342,33770247,1.666,2.100,"1-2,0-0",1619774544
341,33770339,1.615,2.200,"1-2,15-0",1619774665
340,33770362,1.700,2.050,"1-2,15-15",1619774702
339,33770398,1.615,2.200,"1-2,30-15",1619774755
338,33770422,1.700,2.050,"1-2,30-30",1619774784
337,33770441,1.615,2.200,"1-2,40-30",1619774812
336,33770457,1.571,2.250,"2-2,0-0",1619774830
335,33770476,1.666,2.100,"2-2,0-15",1619774863
334,33770486,1.700,2.050,"2-2,0-30",1619774878
328,33770533,-,-,"2-2,0-40",1619774940
327,33770548,1.533,2.375,"2-2,15-40",1619774957
325,33770566,1.666,2.100,"2-3,0-0",1619774991
321,33770651,1.571,2.250,"2-3,15-0",1619775123
320,33770656,1.533,2.375,"2-3,30-0",1619775133
319,33770673,1.571,2.250,"2-3,30-15",1619775157
318,33770700,1.700,2.050,"2-3,30-30",1619775196
317,33770721,1.615,2.200,"2-3,40-30",1619775225
316,33770744,1.533,2.375,"3-3,0-0",1619775256
315,33770773,1.444,2.625,"3-3,15-0",1619775290
314,33770799,1.363,3.000,"3-3,30-0",1619775322
312,33770832,1.400,2.750,"3-3,30-15",1619775369
