,id,home_od,away_od,ss,add_time
379,299570461,2.200,1.615,"0-0,0-0",1619266614
231,33625091,2.500,1.500,"0-0,0-15",1619267030
230,33625101,2.625,1.444,"0-0,0-30",1619267051
376,299570634,2.750,1.400,"0-0,0-40",1619267065
229,33625129,2.750,1.400,"0-1,0-0",1619267102
228,33625152,2.625,1.444,"0-1,15-0",1619267154
227,33625157,2.500,1.500,"0-1,30-0",1619267167
226,33625174,2.375,1.533,"0-1,40-0",1619267216
225,33625186,2.250,1.571,"1-1,0-0",1619267240
224,33625203,2.500,1.500,"1-1,0-15",1619267272
371,299570734,2.500,1.500,"1-1,0-30",1619267291
370,299570748,2.375,1.533,"1-1,15-30",1619267319
223,33625225,2.625,1.444,"1-1,15-40",1619267340
222,33625280,2.500,1.500,"1-2,15-0",1619267472
221,33625288,2.375,1.533,"1-2,30-0",1619267491
220,33625306,2.250,1.571,"1-2,40-0",1619267532
219,33625330,2.375,1.533,"1-2,40-15",1619267580
218,33625356,2.250,1.571,"2-2,0-0",1619267632
217,33625370,2.375,1.533,"2-2,0-15",1619267660
216,33625383,2.500,1.500,"2-2,0-30",1619267683
215,33625395,2.375,1.533,"2-2,15-30",1619267720
214,33625402,2.200,1.615,"2-2,30-30",1619267747
213,33625417,2.375,1.533,"2-2,30-40",1619267797
206,33625517,2.250,1.571,"2-2,40-A",1619268030
204,33625549,2.050,1.700,"2-2,40-40",1619268102
203,33625552,1.950,1.800,"2-2,A-40",1619268108
201,33625580,1.615,2.200,"3-2,0-0",1619268159
200,33625641,1.571,2.250,"3-2,15-0",1619268292
199,33625648,1.615,2.200,"3-2,15-15",1619268307
198,33625666,1.571,2.250,"3-2,30-15",1619268345
197,33625679,1.666,2.100,"3-2,30-30",1619268370
196,33625685,1.800,1.950,"3-2,30-40",1619268384
195,33625689,1.666,2.100,"3-2,40-40",1619268403
194,33625696,1.800,1.950,"3-2,40-A",1619268418
192,33625709,2.250,1.571,"3-3,0-0",1619268467
191,33625727,2.500,1.500,"3-3,0-30",1619268497
190,33625740,2.625,1.444,"3-3,0-40",1619268509
189,33625759,2.500,1.500,"3-3,15-40",1619268543
188,33625771,2.625,1.444,"3-4,0-0",1619268575
187,33625802,2.375,1.533,"3-4,15-0",1619268674
186,33625811,2.625,1.444,"3-4,15-15",1619268700
185,33625823,3.000,1.363,"3-4,15-30",1619268733
184,33625837,2.625,1.444,"3-4,30-30",1619268749
179,33625863,2.500,1.500,"3-4,40-30",1619268798
177,33625883,2.200,1.615,"4-4,0-0",1619268831
176,33625887,2.500,1.500,"4-4,0-15",1619268844
174,33625905,2.200,1.615,"4-4,15-15",1619268881
173,33625912,2.000,1.750,"4-4,30-15",1619268896
171,33625949,2.100,1.666,"4-4,30-30",1619268968
169,33625975,1.909,1.909,"4-4,40-30",1619269012
168,33625980,2.100,1.666,"4-4,40-40",1619269021
167,33625996,2.250,1.571,"4-4,40-A",1619269057
164,33626021,2.750,1.400,"4-5,0-0",1619269103
163,33626063,3.400,1.300,"4-5,15-30",1619269213
162,33626072,3.000,1.363,"4-5,30-30",1619269235
161,33626082,3.500,1.285,"4-5,30-40",1619269257
159,33626111,6.000,1.125,"4-6,0-0,0-0",1619269321
158,33626152,6.500,1.111,"4-6,0-0,0-15",1619269440
157,33626168,7.000,1.100,"4-6,0-0,0-30",1619269474
156,33626181,6.500,1.111,"4-6,0-0,15-30",1619269506
155,33626190,7.000,1.100,"4-6,0-0,15-40",1619269524
154,33626202,6.500,1.111,"4-6,0-0,30-40",1619269562
151,33626245,5.500,1.142,"4-6,0-0,40-40",1619269683
150,33626258,6.000,1.125,"4-6,0-0,40-A",1619269726
149,33626274,7.000,1.100,"4-6,0-1,0-0",1619269761
147,33626308,6.500,1.111,"4-6,0-1,15-0",1619269852
146,33626313,7.000,1.100,"4-6,0-1,15-15",1619269863
145,33626323,9.000,1.071,"4-6,0-1,15-30",1619269890
144,33626326,7.000,1.100,"4-6,0-1,30-30",1619269901
143,33626341,6.000,1.125,"4-6,0-1,40-30",1619269921
142,33626344,5.500,1.142,"4-6,1-1,0-0",1619269940
141,33626359,6.000,1.125,"4-6,1-1,0-15",1619269979
140,33626368,6.500,1.111,"4-6,1-1,0-30",1619270004
139,33626376,7.000,1.100,"4-6,1-1,0-40",1619270020
138,33626384,6.500,1.111,"4-6,1-1,15-40",1619270039
137,33626397,7.000,1.100,"4-6,1-2,0-0",1619270085
