,id,home_od,away_od,ss,add_time
137,311376958,1.250,3.750,"0-0,0-0",1650987484
55,44789696,1.166,5.000,"0-0,15-0",1650988085
135,311377496,1.200,4.333,"0-0,30-0",1650988099
54,44789728,1.142,5.500,"0-0,40-0",1650988117
53,44789795,1.125,6.000,"1-0,0-0",1650988192
52,44789806,1.111,6.500,"1-0,15-0",1650988205
51,44789856,1.083,8.000,"1-0,30-0",1650988263
50,44789898,1.100,7.000,"1-0,30-15",1650988305
49,44789948,1.071,9.000,"1-0,40-15",1650988361
47,44789984,1.083,8.000,"1-0,40-30",1650988411
46,44790003,1.062,10.000,"2-0,0-0",1650988427
45,44790041,1.071,9.000,"2-0,0-15",1650988469
44,44790073,1.100,7.000,"2-0,0-30",1650988503
43,44790091,1.083,8.000,"2-0,15-30",1650988526
42,44790107,1.071,9.000,"2-0,30-30",1650988548
41,44790134,1.062,10.000,"2-0,40-30",1650988586
40,44790154,1.050,11.000,"3-0,0-0",1650988601
39,44790264,1.040,13.000,"3-0,15-0",1650988732
38,44790286,1.050,11.000,"3-0,15-15",1650988763
116,311378156,1.030,15.000,"3-0,15-30",1650988796
115,311378190,1.020,19.000,"3-0,30-30",1650988832
36,44790382,1.030,15.000,"3-0,40-30",1650988883
35,44790391,1.025,17.000,"4-0,0-0",1650988899
34,44790430,1.020,19.000,"4-0,15-0",1650988948
33,44790447,1.025,17.000,"4-0,15-15",1650988963
108,311378371,1.005,34.000,"4-0,15-30",1650989024
107,311378377,1.002,51.000,"4-0,30-30",1650989036
32,44790536,1.020,19.000,"4-0,40-30",1650989055
31,44790558,1.015,21.000,"5-0,0-0",1650989079
30,44790661,1.020,19.000,"5-0,0-15",1650989220
29,44790734,1.015,21.000,"5-0,30-30",1650989316
28,44790764,1.020,19.000,"5-0,30-40",1650989354
27,44790829,1.025,17.000,"5-1,0-15",1650989434
26,44790842,1.020,19.000,"5-1,15-15",1650989453
99,311378819,-,-,"5-1,30-15",1650989518
25,44790926,1.015,21.000,"6-1,0-0,0-0",1650989548
24,44791048,1.012,23.000,"6-1,0-0,15-0",1650989723
23,44791059,1.015,21.000,"6-1,0-0,15-15",1650989740
22,44791076,1.020,19.000,"6-1,0-0,15-30",1650989764
20,44791099,1.012,23.000,"6-1,0-0,30-30",1650989799
19,44791102,1.010,26.000,"6-1,0-0,40-30",1650989806
17,44791137,1.002,51.000,"6-1,1-0,0-0",1650989850
16,44791171,1.001,67.000,"6-1,1-0,15-0",1650989918
89,311379197,1.015,21.000,"6-1,1-0,30-0",1650989963
15,44791227,1.001,101.000,"6-1,1-0,40-0",1650990010
88,311379254,1.012,23.000,"6-1,2-0,0-0",1650990046
14,44791272,1.001,67.000,"6-1,2-0,0-15",1650990077
13,44791284,1.001,101.000,"6-1,2-0,15-15",1650990097
84,311379335,1.006,29.000,"6-1,2-0,30-15",1650990147
83,311379349,1.012,23.000,"6-1,2-0,30-30",1650990158
82,311379370,1.006,29.000,"6-1,2-0,40-30",1650990187
9,44791417,1.001,101.000,"6-1,2-0,40-40",1650990274
6,44791449,-,-,"6-1,2-0,A-40",1650990324
75,311379479,1.001,67.000,"6-1,3-0,0-0",1650990326
4,44791536,-,-,"6-1,3-0,0-15",1650990462
73,311379584,1.001,67.000,"6-1,3-0,15-15",1650990474
2,44791580,-,-,"6-1,3-0,15-30",1650990515
1,44791584,1.001,101.000,"6-1,3-0,15-40",1650990520
70,311379647,1.005,34.000,"6-1,3-0,30-40",1650990549
0,44791640,-,-,"6-1,3-0,40-40",1650990582
68,311379696,1.001,67.000,"6-1,3-0,A-40",1650990602
67,311379713,1.001,101.000,"6-1,4-0,0-0",1650990632
66,311379982,-,-,"6-1,5-1,0-0",1650991006
64,311380012,-,-,"6-1,5-1,15-15",1650991057
63,311380026,1.001,101.000,"6-1,5-1,15-30",1650991071
62,311380040,-,-,"6-1,5-1,30-30",1650991097
61,311380050,1.001,101.000,"6-1,5-1,30-40",1650991110
60,311380078,-,-,"6-1,5-1,40-40",1650991146
59,311380090,1.001,101.000,"6-1,5-1,40-A",1650991161
57,311380192,1.001,101.000,"6-1,5-2,0-0",1650991281
56,311380282,-,-,"6-1,5-2,30-15",1650991404
