,id,home_od,away_od,ss,add_time
132,44703483,2.200,1.615,"0-0,0-0",1650799210
131,44703592,2.100,1.666,"0-0,15-0",1650799451
130,44703598,2.000,1.750,"0-0,30-0",1650799460
129,44703611,1.950,1.800,"1-0,0-0",1650799498
128,44703640,1.666,2.100,"1-0,15-0",1650799566
126,44703695,-,-,"1-0,30-15",1650799667
125,44703699,1.700,2.050,"1-0,30-30",1650799678
124,44703729,1.800,1.950,"1-0,40-A",1650799743
123,44703744,1.950,1.800,"1-1,0-0",1650799777
122,44703761,2.000,1.750,"1-1,0-15",1650799814
121,44703773,1.950,1.800,"1-1,15-15",1650799838
120,44703795,1.909,1.909,"1-1,30-15",1650799885
119,44703810,1.750,2.000,"1-1,40-15",1650799908
118,44703821,1.909,1.909,"1-1,40-30",1650799950
117,44703856,1.750,2.000,"2-1,0-0",1650800016
116,44703911,1.666,2.100,"2-1,15-0",1650800123
115,44703925,1.700,2.050,"2-1,15-15",1650800159
114,44703946,1.615,2.200,"2-1,30-15",1650800192
112,44703980,1.666,2.100,"2-1,30-30",1650800254
111,44703989,1.800,1.950,"2-1,30-40",1650800273
110,44703995,1.950,1.800,"2-2,0-0",1650800287
109,44704011,1.800,1.950,"2-2,15-0",1650800332
108,44704046,1.750,2.000,"2-2,30-0",1650800395
107,44704053,1.666,2.100,"3-2,0-0",1650800419
106,44704106,1.571,2.250,"3-2,15-0",1650800542
105,44704115,1.615,2.200,"3-2,15-15",1650800556
104,44704138,1.700,2.050,"3-2,15-30",1650800588
103,44704151,1.800,1.950,"3-2,15-40",1650800619
101,44704182,1.800,1.950,"3-3,0-0",1650800688
100,44704191,1.700,2.050,"3-3,15-0",1650800702
99,44704217,1.615,2.200,"3-3,40-0",1650800748
98,44704228,1.571,2.250,"4-3,0-0",1650800767
97,44704281,1.666,2.100,"4-3,0-15",1650800890
96,44704303,1.700,2.050,"4-3,0-30",1650800934
95,44704313,1.750,2.000,"4-3,0-40",1650800951
92,44704363,1.615,2.200,"4-3,30-40",1650801038
91,44704369,1.700,2.050,"4-4,0-0",1650801046
90,44704386,1.800,1.950,"4-4,0-15",1650801091
89,44704392,2.050,1.700,"4-4,0-30",1650801102
88,44704432,1.950,1.800,"4-4,15-30",1650801155
87,44704438,2.200,1.615,"4-4,15-40",1650801172
85,44704479,2.050,1.700,"4-4,40-A",1650801265
84,44704493,1.800,1.950,"4-4,40-40",1650801288
81,44704579,3.250,1.333,"4-5,0-0",1650801463
80,44704603,2.750,1.400,"4-5,15-0",1650801507
79,44704614,3.400,1.300,"4-5,15-15",1650801535
78,44704621,3.500,1.285,"4-5,15-30",1650801562
77,44704636,4.000,1.222,"4-5,15-40",1650801579
76,44704650,4.333,1.200,"4-6,0-0,0-0",1650801607
75,44704715,5.000,1.166,"4-6,0-0,0-15",1650801756
74,44704723,4.333,1.200,"4-6,0-0,15-15",1650801770
73,44704742,4.000,1.222,"4-6,0-0,30-15",1650801815
72,44704757,3.750,1.250,"4-6,0-0,40-15",1650801848
70,44704790,4.500,1.181,"4-6,0-0,40-40",1650801914
69,44704807,3.750,1.250,"4-6,0-0,A-40",1650801943
68,44704897,3.500,1.285,"4-6,1-0,30-30",1650802145
67,44704923,3.000,1.363,"4-6,1-0,40-30",1650802197
66,44704933,2.500,1.500,"4-6,2-0,0-0",1650802217
65,44704974,2.375,1.533,"4-6,2-0,15-0",1650802311
64,44704978,2.050,1.700,"4-6,2-0,30-0",1650802316
63,44704992,2.200,1.615,"4-6,2-0,30-15",1650802353
62,44705017,2.050,1.700,"4-6,2-0,40-15",1650802407
61,44705023,2.000,1.750,"4-6,3-0,0-0",1650802419
60,44705100,2.050,1.700,"4-6,3-0,15-40",1650802579
59,44705116,2.100,1.666,"4-6,3-1,0-0",1650802617
58,44705148,2.050,1.700,"4-6,3-1,15-0",1650802681
57,44705157,2.000,1.750,"4-6,3-1,30-0",1650802697
56,44705178,1.950,1.800,"4-6,3-1,40-0",1650802728
55,44705226,1.909,1.909,"4-6,4-1,15-0",1650802856
53,44705242,1.750,2.000,"4-6,4-1,40-15",1650802899
52,44705246,1.700,2.050,"4-6,4-1,40-0",1650802910
51,44705257,1.800,1.950,"4-6,4-1,40-30",1650802935
50,44705278,1.909,1.909,"4-6,4-1,40-40",1650802994
49,44705295,1.950,1.800,"4-6,4-1,40-A",1650803034
186,311286844,1.125,6.000,"4-6,4-2,0-0",1650803079
48,44705331,1.800,1.950,"4-6,4-2,30-0",1650803122
184,311286881,1.050,11.000,"4-6,4-2,40-0",1650803143
47,44705411,1.750,2.000,"4-6,5-2,15-15",1650803285
46,44705417,1.800,1.950,"4-6,5-2,15-30",1650803298
181,311286965,1.062,10.000,"4-6,5-2,15-40",1650803323
45,44705457,2.000,1.750,"4-6,5-3,0-15",1650803392
44,44705470,2.100,1.666,"4-6,5-3,0-30",1650803417
43,44705502,2.000,1.750,"4-6,5-3,15-30",1650803483
42,44705515,1.950,1.800,"4-6,5-3,30-30",1650803513
41,44705536,2.200,1.615,"4-6,5-3,30-40",1650803546
40,44705542,2.625,1.444,"4-6,5-4,0-0",1650803561
39,44705587,2.375,1.533,"4-6,5-4,15-0",1650803672
37,44705625,2.500,1.500,"4-6,5-4,15-15",1650803757
