,id,home_od,away_od,ss,add_time
185,33814794,2.100,1.666,"0-0,0-0",1619954896
184,33815059,2.200,1.615,"0-0,0-15",1619955528
182,33815092,2.375,1.533,"0-0,0-30",1619955593
181,33815103,2.625,1.444,"0-0,0-40",1619955621
180,33815110,2.500,1.500,"0-0,15-40",1619955638
179,33815124,2.750,1.400,"0-1,0-0",1619955669
387,299763981,4.000,1.222,"0-1,0-15",1619955738
175,33815188,-,-,"0-1,0-30",1619955794
174,33815193,3.250,1.333,"0-1,0-40",1619955808
381,299764014,5.000,1.166,"0-2,0-0",1619955820
173,33815223,3.000,1.363,"0-2,15-0",1619955860
379,299764051,4.000,1.222,"0-2,30-0",1619955880
172,33815245,3.250,1.333,"0-2,30-15",1619955901
171,33815254,3.000,1.363,"0-2,40-15",1619955919
170,33815265,2.750,1.400,"1-2,0-0",1619955953
168,33815323,3.000,1.363,"1-2,0-15",1619956065
167,33815339,3.250,1.333,"1-2,0-30",1619956089
166,33815348,3.400,1.300,"1-2,0-40",1619956110
165,33815356,3.250,1.333,"1-2,15-40",1619956129
164,33815372,3.400,1.300,"1-3,0-0",1619956175
161,33815398,3.750,1.250,"1-3,0-15",1619956241
159,33815406,4.000,1.222,"1-3,0-30",1619956263
158,33815411,3.750,1.250,"1-3,15-30",1619956276
157,33815432,3.500,1.285,"1-3,30-30",1619956328
156,33815446,3.250,1.333,"1-3,40-30",1619956359
155,33815463,3.500,1.285,"1-3,40-40",1619956397
153,33815488,3.250,1.333,"1-3,A-40",1619956464
152,33815498,3.000,1.363,"2-3,0-0",1619956482
149,33815559,3.250,1.333,"2-3,0-15",1619956604
148,33815573,3.400,1.300,"2-3,0-30",1619956622
147,33815582,3.500,1.285,"2-3,0-40",1619956643
146,33815588,3.750,1.250,"2-4,0-0",1619956669
142,33815631,-,-,"2-4,0-15",1619956768
134,33815853,3.400,1.300,"2-4,15-15",1619957476
133,33816373,3.250,1.333,"2-4,30-15",1619958642
132,33816392,3.400,1.300,"2-4,30-30",1619958671
130,33816419,3.000,1.363,"2-4,40-30",1619958721
129,33816452,2.750,1.400,"3-4,0-0",1619958780
127,33816488,3.400,1.300,"3-4,0-15",1619958856
125,33816499,2.750,1.400,"3-4,15-15",1619958870
124,33816516,3.000,1.363,"3-4,15-30",1619958898
123,33816528,3.400,1.300,"3-4,15-40",1619958924
