,id,home_od,away_od,ss,add_time
244,346697547,1.400,2.750,"0-0,0-0",1713455945
112,80283949,1.300,3.500,"0-0,15-0",1713456396
109,80284065,1.285,3.750,"0-0,40-0",1713456539
107,80284094,1.250,4.000,"1-0,0-0",1713456572
237,346698024,1.300,3.400,"1-0,0-15",1713456590
106,80284118,1.222,4.333,"1-0,15-15",1713456603
105,80284149,1.200,4.500,"1-0,30-15",1713456641
104,80284176,1.222,4.333,"1-0,30-30",1713456671
103,80284228,1.200,4.500,"1-0,40-30",1713456719
102,80284254,1.142,5.500,"2-0,0-0",1713456760
230,346698194,1.071,9.000,"2-0,15-0",1713456809
229,346698216,1.100,7.000,"2-0,15-15",1713456841
101,80284365,1.166,5.000,"2-0,15-30",1713456897
100,80284433,1.142,5.500,"2-0,40-30",1713456987
99,80284462,1.125,6.000,"3-0,0-0",1713457027
98,80284600,1.111,6.500,"3-0,30-15",1713457201
97,80284634,1.100,7.000,"3-0,40-15",1713457247
94,80284741,1.083,8.000,"4-0,0-0",1713457422
93,80284761,1.071,9.000,"4-0,15-15",1713457440
92,80284789,1.100,7.000,"4-0,0-15",1713457459
91,80284854,1.071,9.000,"4-0,30-15",1713457515
90,80284872,1.083,8.000,"4-0,30-30",1713457546
88,80284912,1.071,9.000,"4-0,30-40",1713457614
85,80285056,1.083,8.000,"4-0,40-A",1713457761
84,80285065,1.071,9.000,"4-0,40-40",1713457773
83,80285077,1.062,10.000,"4-0,A-40",1713457786
207,346698990,1.002,51.000,"5-0,0-0",1713457853
81,80285352,1.062,10.000,"5-0,30-40",1713458124
78,80285392,1.071,9.000,"5-1,0-0",1713458182
77,80285395,1.062,10.000,"5-1,15-0",1713458187
76,80285450,1.071,9.000,"5-1,15-15",1713458236
75,80285496,1.083,8.000,"5-1,15-30",1713458296
74,80285539,1.071,9.000,"5-1,30-30",1713458350
73,80285597,1.083,8.000,"5-1,30-40",1713458418
72,80285612,1.100,7.000,"5-2,0-0",1713458441
71,80285704,1.083,8.000,"5-2,15-0",1713458556
70,80285749,1.100,7.000,"5-2,30-15",1713458609
68,80285799,1.125,6.000,"5-2,30-40",1713458678
67,80285809,1.111,6.500,"5-2,30-30",1713458692
66,80285813,1.125,6.000,"5-3,0-0",1713458695
65,80285857,1.111,6.500,"5-3,15-0",1713458759
64,80285884,1.100,7.000,"5-3,30-0",1713458792
62,80285942,1.100,7.000,"5-3,40-15",1713458878
61,80285956,1.111,6.500,"5-3,30-15",1713458895
60,80285967,1.083,8.000,"6-3,0-0,0-0",1713458917
58,80286099,1.111,6.500,"6-3,0-0,0-30",1713459092
55,80286134,1.100,7.000,"6-3,0-0,0-15",1713459127
54,80286145,1.125,6.000,"6-3,0-0,0-40",1713459141
53,80286165,1.111,6.500,"6-3,0-0,15-40",1713459174
50,80286226,1.125,6.000,"6-3,0-1,0-0",1713459283
49,80286245,1.111,6.500,"6-3,0-1,15-0",1713459312
48,80286268,1.142,5.500,"6-3,0-1,15-15",1713459347
47,80286285,1.166,5.000,"6-3,0-1,15-30",1713459369
46,80286320,1.200,4.500,"6-3,0-1,30-40",1713459443
43,80286380,1.142,5.500,"6-3,0-1,40-40",1713459532
42,80286382,1.125,6.000,"6-3,0-1,A-40",1713459535
41,80286402,1.111,6.500,"6-3,1-1,0-0",1713459554
40,80286488,1.125,6.000,"6-3,1-1,15-30",1713459651
39,80286506,1.142,5.500,"6-3,1-1,15-40",1713459683
38,80286646,1.166,5.000,"6-3,1-2,0-0",1713459874
36,80286679,1.166,5.000,"6-3,1-2,15-15",1713459931
35,80286682,1.200,4.500,"6-3,1-2,0-15",1713459932
34,80286697,1.142,5.500,"6-3,1-2,30-15",1713459956
33,80286743,1.125,6.000,"6-3,1-2,40-15",1713460035
32,80286760,1.142,5.500,"6-3,1-2,40-30",1713460060
22,80286954,1.200,4.500,"6-3,1-2,40-40",1713460396
21,80286976,1.142,5.500,"6-3,1-2,A-40",1713460443
20,80287014,1.111,6.500,"6-3,2-2,15-0",1713460498
19,80287059,1.100,7.000,"6-3,2-2,30-15",1713460570
18,80287078,1.125,6.000,"6-3,2-2,30-30",1713460604
17,80287117,1.083,8.000,"6-3,2-2,40-30",1713460655
15,80287250,1.030,15.000,"6-3,3-2,15-0",1713460813
14,80287274,1.040,13.000,"6-3,3-2,0-0",1713460844
126,346701211,1.100,7.000,"6-3,3-2,30-15",1713460897
10,80287400,1.030,15.000,"6-3,3-2,40-15",1713461032
9,80287432,1.025,17.000,"6-3,4-2,0-0",1713461086
8,80287439,1.010,26.000,"6-3,4-2,30-0",1713461091
7,80287454,1.015,21.000,"6-3,4-2,30-15",1713461114
6,80287532,1.002,51.000,"6-3,5-2,0-0",1713461208
4,80287632,1.001,67.000,"6-3,5-2,15-0",1713461342
2,80287667,1.001,101.000,"6-3,5-2,30-15",1713461381
1,80287684,1.002,51.000,"6-3,5-2,15-15",1713461406
0,80287698,1.001,101.000,"6-3,5-2,40-15",1713461430
