,id,home_od,away_od,ss,add_time
204,299656784,3.750,1.250,"0-0,0-0",1619607424
77,33709127,4.333,1.200,"0-0,15-0",1619607453
76,33709166,4.000,1.222,"0-0,30-0",1619607479
75,33709186,4.333,1.200,"0-0,30-15",1619607496
74,33709235,5.000,1.166,"0-0,30-30",1619607539
73,33709258,5.500,1.142,"0-0,30-40",1619607562
72,33709307,6.000,1.125,"0-1,0-0",1619607610
71,33709380,5.500,1.142,"0-1,15-0",1619607689
70,33709401,5.000,1.166,"0-1,30-0",1619607708
69,33709432,5.500,1.142,"0-1,30-15",1619607737
68,33709488,5.000,1.166,"0-1,40-15",1619607796
67,33709518,5.500,1.142,"0-1,40-30",1619607830
66,33709556,6.000,1.125,"0-1,40-40",1619607863
64,33709656,8.000,1.083,"0-1,40-A",1619607947
63,33709673,10.000,1.062,"0-2,0-0",1619607955
62,33709737,11.000,1.050,"0-2,0-15",1619608008
184,299657551,17.000,1.025,"0-2,0-30",1619608053
61,33709821,13.000,1.040,"0-2,0-40",1619608080
183,299657656,19.000,1.020,"0-3,0-0",1619608125
182,299657863,15.000,1.030,"0-3,15-0",1619608280
60,33710079,11.000,1.050,"0-3,30-0",1619608305
181,299657950,13.000,1.040,"0-3,40-0",1619608348
59,33710205,10.000,1.062,"1-3,0-0",1619608414
58,33710285,13.000,1.040,"1-3,0-30",1619608489
179,299658154,19.000,1.020,"1-3,0-40",1619608514
178,299658325,21.000,1.015,"1-4,0-0",1619608669
177,299658340,19.000,1.020,"1-4,15-0",1619608685
57,33710516,11.000,1.050,"1-4,30-0",1619608719
175,299658434,15.000,1.030,"1-4,40-0",1619608760
55,33710645,11.000,1.050,"2-4,0-15",1619608838
54,33710666,13.000,1.040,"2-4,0-30",1619608855
171,299658584,26.000,1.010,"2-4,0-40",1619608880
52,33710846,13.000,1.040,"2-5,0-0",1619609018
170,299658775,23.000,1.012,"2-5,15-0",1619609037
51,33710902,15.000,1.030,"2-5,15-15",1619609072
167,299658877,-,-,"2-5,15-30",1619609122
165,299658920,-,-,"2-5,30-30",1619609156
163,299658972,-,-,"2-5,30-40",1619609204
50,33711063,17.000,1.025,"2-5,40-A",1619609241
49,33711086,15.000,1.030,"2-5,40-40",1619609263
48,33711102,13.000,1.040,"2-5,A-40",1619609277
154,299659106,21.000,1.015,"3-5,0-0",1619609314
47,33711192,15.000,1.030,"3-5,0-15",1619609356
45,33711246,11.000,1.050,"3-5,15-15",1619609397
44,33711277,15.000,1.030,"3-5,15-30",1619609419
43,33711311,11.000,1.050,"3-5,30-30",1619609455
42,33711341,13.000,1.040,"3-5,30-40",1619609484
41,33711365,15.000,1.030,"3-6,0-0,0-0",1619609517
140,299659513,4.000,1.222,"3-6,0-0,15-0",1619609690
40,33711503,13.000,1.040,"3-6,0-0,30-0",1619609709
38,33711560,13.000,1.040,"3-6,0-0,40-0",1619609768
136,299659667,3.500,1.285,"3-6,1-0,0-0",1619609812
135,299659741,3.750,1.250,"3-6,1-0,0-15",1619609875
134,299659768,4.000,1.222,"3-6,1-0,0-30",1619609897
37,33711716,15.000,1.030,"3-6,1-0,0-40",1619609924
36,33711817,13.000,1.040,"3-6,1-1,15-0",1619610017
35,33711833,15.000,1.030,"3-6,1-1,15-15",1619610035
34,33711870,13.000,1.040,"3-6,1-1,30-15",1619610057
127,299659999,3.500,1.285,"3-6,1-1,40-15",1619610094
126,299660035,3.750,1.250,"3-6,1-1,40-30",1619610132
33,33711993,11.000,1.050,"3-6,2-1,0-0",1619610185
32,33712099,10.000,1.062,"3-6,2-1,15-0",1619610291
31,33712136,11.000,1.050,"3-6,2-1,15-15",1619610323
121,299660271,3.500,1.285,"3-6,2-1,15-30",1619610336
30,33712192,13.000,1.040,"3-6,2-1,15-40",1619610363
28,33712290,17.000,1.025,"3-6,2-2,0-15",1619610437
27,33712312,13.000,1.040,"3-6,2-2,15-15",1619610458
26,33712363,17.000,1.025,"3-6,2-2,15-30",1619610501
24,33712436,15.000,1.030,"3-6,2-2,30-30",1619610561
22,33712472,-,-,"3-6,2-2,30-40",1619610587
19,33712519,41.000,1.004,"3-6,2-3,0-0",1619610623
18,33712646,51.000,1.002,"3-6,2-3,0-15",1619610744
17,33712753,67.000,1.001,"3-6,2-3,0-40",1619610826
16,33712806,101.000,1.001,"3-6,2-4,0-15",1619610894
15,33712866,-,-,"3-6,2-4,0-30",1619610952
11,33712909,-,-,"3-6,2-4,15-30",1619610990
9,33712929,-,-,"3-6,2-4,30-30",1619611012
8,33712939,51.000,1.002,"3-6,2-4,40-30",1619611019
6,33713012,-,-,"3-6,2-4,40-40",1619611079
2,33713055,-,-,"3-6,2-4,40-A",1619611114
91,299661244,101.000,1.001,"3-6,2-5,0-0",1619611124
90,299661412,-,-,"3-6,2-5,0-30",1619611258
88,299661475,-,-,"3-6,2-5,15-30",1619611316
86,299661557,-,-,"3-6,2-5,30-40",1619611379
0,33713441,-,-,"3-6,2-5,40-40",1619611472
78,299661733,-,-,"3-6,2-5,40-A",1619611510
