,id,home_od,away_od,ss,add_time
217,57549894,1.400,3.000,"4-4,15-30",1681751678
216,57549898,1.444,2.750,"4-4,15-40",1681751680
215,57549914,1.500,2.625,"4-5,0-0",1681751707
214,57550017,1.400,3.000,"4-5,30-0",1681751842
213,57550018,1.444,2.750,"4-5,15-0",1681751845
210,57550050,1.363,3.200,"4-5,40-0",1681751891
206,57550084,1.363,3.200,"5-5,0-0",1681751920
205,57550095,1.400,3.000,"4-5,40-15",1681751938
420,324404601,1.666,2.100,"5-5,0-15",1681751954
204,57550144,1.444,2.750,"5-5,0-30",1681751988
203,57550152,1.400,3.000,"5-5,15-30",1681752003
200,57550209,1.333,3.400,"5-5,30-30",1681752080
199,57550213,1.400,3.000,"5-5,30-40",1681752091
198,57550222,1.333,3.400,"5-5,40-40",1681752097
197,57550240,1.400,3.000,"5-5,40-A",1681752127
196,57550255,1.444,2.750,"5-6,0-0",1681752146
410,324404871,1.750,2.000,"5-6,30-15",1681752315
195,57550405,1.500,2.625,"5-6,15-15",1681752353
194,57550412,1.400,3.000,"5-6,40-15",1681752356
193,57550424,1.363,3.200,"6-6,0-0",1681752375
192,57550473,1.444,2.750,"6-6,0-1",1681752441
190,57550520,1.666,2.200,"6-6,0-2",1681752496
188,57550537,1.500,2.625,"6-6,1-2",1681752528
187,57550550,1.363,3.200,"6-6,2-2",1681752544
184,57550603,1.500,2.625,"6-6,2-3",1681752620
183,57550624,1.400,3.000,"6-6,3-3",1681752644
182,57550650,1.300,3.500,"6-6,4-3",1681752683
181,57550668,1.200,4.500,"6-6,5-3",1681752712
180,57550694,1.125,6.000,"6-6,6-3",1681752752
166,57578874,1.083,8.000,"7-6,0-0,0-0",1681805684
165,57599503,1.100,7.000,"7-6,0-0,0-15",1681815092
164,57599581,1.083,8.000,"7-6,0-0,15-15",1681815129
161,57599816,1.071,9.000,"7-6,0-0,30-15",1681815233
160,57599822,1.083,8.000,"7-6,0-0,30-30",1681815235
155,57599948,1.125,6.000,"7-6,0-0,30-40",1681815293
154,57599957,1.083,8.000,"7-6,0-0,40-40",1681815296
153,57600013,1.125,6.000,"7-6,0-0,40-A",1681815320
152,57600066,1.200,4.500,"7-6,0-1,0-0",1681815344
358,324455423,2.050,1.700,"7-6,0-1,0-15",1681815414
148,57600321,1.250,4.000,"7-6,0-1,0-30",1681815468
147,57600345,1.222,4.333,"7-6,0-1,15-30",1681815477
146,57600404,1.250,4.000,"7-6,0-1,15-40",1681815501
145,57600467,1.222,4.333,"7-6,0-1,30-40",1681815533
143,57600567,1.166,5.000,"7-6,0-1,40-40",1681815596
142,57600592,1.222,4.333,"7-6,0-1,40-A",1681815612
141,57600641,1.250,4.000,"7-6,0-2,0-0",1681815642
138,57600818,1.222,4.333,"7-6,0-2,15-0",1681815721
137,57600825,1.250,4.000,"7-6,0-2,15-15",1681815724
341,324456112,2.200,1.615,"7-6,0-2,30-15",1681815754
136,57600947,1.222,4.333,"7-6,0-2,40-15",1681815796
135,57601248,1.200,4.500,"7-6,1-2,0-0",1681815914
134,57601294,1.166,5.000,"7-6,1-2,15-0",1681815938
132,57601421,1.111,6.500,"7-6,1-2,40-0",1681815999
130,57601484,1.125,6.000,"7-6,1-2,40-15",1681816024
129,57601510,1.142,5.500,"7-6,1-2,30-0",1681816034
331,324456893,1.300,3.400,"7-6,2-2,15-0",1681816110
126,57601769,1.083,8.000,"7-6,2-2,0-0",1681816152
125,57601780,1.100,7.000,"7-6,2-2,15-15",1681816159
124,57601804,1.083,8.000,"7-6,2-2,30-15",1681816171
120,57602190,1.071,9.000,"7-6,3-2,0-0",1681816362
119,57602236,1.083,8.000,"7-6,3-2,0-15",1681816379
118,57602247,1.100,7.000,"7-6,3-2,0-30",1681816384
117,57602285,1.083,8.000,"7-6,3-2,15-30",1681816417
116,57602334,1.100,7.000,"7-6,3-2,15-40",1681816448
114,57602383,1.071,9.000,"7-6,3-2,30-40",1681816479
111,57602513,1.100,7.000,"7-6,3-3,0-0",1681816549
107,57602631,1.071,9.000,"7-6,3-3,30-0",1681816592
106,57602699,1.062,10.000,"7-6,3-3,40-0",1681816615
105,57602710,1.083,8.000,"7-6,3-3,15-0",1681816620
104,57602728,1.062,10.000,"7-6,4-3,0-0",1681816626
101,57602993,1.071,9.000,"7-6,4-3,0-15",1681816790
98,57603102,1.062,10.000,"7-6,4-3,15-15",1681816832
97,57603107,1.071,9.000,"7-6,4-3,15-30",1681816833
96,57603175,1.083,8.000,"7-6,4-3,15-40",1681816862
95,57603207,1.100,7.000,"7-6,4-4,0-0",1681816877
94,57603297,1.083,8.000,"7-6,4-4,15-0",1681816928
93,57603349,1.100,7.000,"7-6,4-4,15-15",1681816963
92,57603394,1.142,5.500,"7-6,4-4,15-30",1681816993
90,57603457,1.250,4.000,"7-6,4-4,15-40",1681817033
89,57603527,1.333,3.400,"7-6,4-5,0-0",1681817062
88,57603737,1.363,3.200,"7-6,4-5,0-15",1681817170
87,57603786,1.300,3.500,"7-6,4-5,15-15",1681817194
86,57603839,1.363,3.200,"7-6,4-5,15-30",1681817232
85,57603895,1.444,2.750,"7-6,4-5,15-40",1681817270
83,57604256,1.400,3.000,"7-6,4-6,0-0,15-0",1681817456
82,57604299,1.444,2.750,"7-6,4-6,0-0,15-15",1681817482
81,57604342,1.400,3.000,"7-6,4-6,0-0,30-15",1681817506
78,57604443,1.333,3.400,"7-6,4-6,0-0,40-15",1681817568
77,57604651,1.250,4.000,"7-6,4-6,1-0,15-0",1681817650
76,57604674,1.333,3.400,"7-6,4-6,1-0,15-15",1681817662
75,57604712,1.400,3.000,"7-6,4-6,1-0,15-30",1681817684
72,57604838,1.300,3.500,"7-6,4-6,1-0,30-30",1681817751
71,57604862,1.200,4.500,"7-6,4-6,1-0,40-30",1681817762
69,57605073,1.400,3.000,"7-6,4-6,1-0,40-A",1681817839
67,57605125,1.300,3.500,"7-6,4-6,1-0,40-40",1681817862
66,57605150,1.444,2.750,"7-6,4-6,1-1,0-0",1681817871
63,57605366,1.400,3.000,"7-6,4-6,1-1,15-0",1681817985
60,57605432,1.333,3.400,"7-6,4-6,1-1,30-0",1681818013
56,57605960,1.300,3.500,"7-6,4-6,2-1,0-0",1681818220
54,57606009,1.250,4.000,"7-6,4-6,2-1,15-0",1681818238
53,57606013,1.166,5.000,"7-6,4-6,2-1,30-0",1681818239
50,57606176,1.111,6.500,"7-6,4-6,2-1,40-0",1681818306
46,57606228,1.142,5.500,"7-6,4-6,2-1,40-15",1681818333
44,57606272,1.083,8.000,"7-6,4-6,3-1,0-0",1681818354
43,57606375,1.200,4.500,"7-6,4-6,2-1,40-30",1681818403
41,57606418,1.071,9.000,"7-6,4-6,3-1,15-0",1681818437
38,57606528,1.050,11.000,"7-6,4-6,3-1,30-0",1681818501
36,57606597,1.071,9.000,"7-6,4-6,3-1,30-15",1681818529
35,57606606,1.062,10.000,"7-6,4-6,3-1,40-30",1681818533
34,57606649,1.050,11.000,"7-6,4-6,4-1,0-0",1681818563
30,57606977,1.040,13.000,"7-6,4-6,4-1,15-0",1681818736
29,57606981,1.062,10.000,"7-6,4-6,4-1,15-30",1681818741
28,57607023,1.050,11.000,"7-6,4-6,4-1,15-15",1681818756
27,57607095,1.040,13.000,"7-6,4-6,4-1,30-30",1681818793
25,57607134,1.050,11.000,"7-6,4-6,4-1,30-40",1681818821
24,57607170,1.062,10.000,"7-6,4-6,4-2,0-0",1681818850
23,57607246,1.050,11.000,"7-6,4-6,4-2,15-0",1681818894
21,57607298,1.040,13.000,"7-6,4-6,4-2,30-0",1681818926
19,57607402,1.040,13.000,"7-6,4-6,4-2,40-15",1681818981
18,57607431,1.050,11.000,"7-6,4-6,4-2,40-30",1681818992
17,57607522,1.030,15.000,"7-6,4-6,5-2,0-0",1681819039
16,57607687,1.040,13.000,"7-6,4-6,5-2,0-15",1681819163
15,57607768,1.030,15.000,"7-6,4-6,5-2,15-30",1681819206
14,57607841,1.040,13.000,"7-6,4-6,5-2,0-30",1681819235
13,57607893,1.025,17.000,"7-6,4-6,5-2,30-30",1681819250
10,57608001,-,-,"7-6,4-6,5-2,40-30",1681819301
9,57608019,1.025,17.000,"7-6,4-6,5-2,40-40",1681819321
8,57608064,1.030,15.000,"7-6,4-6,5-2,40-A",1681819366
3,57608213,1.040,13.000,"7-6,4-6,5-3,0-0",1681819449
2,57608302,1.020,19.000,"7-6,4-6,5-3,15-0",1681819480
0,57608388,-,-,"7-6,4-6,5-3,40-0",1681819508
