,id,home_od,away_od,ss,add_time
356,299567535,1.111,6.500,"0-0,0-0",1619259771
208,33622135,1.071,9.000,"0-0,0-15",1619260283
207,33622148,1.083,8.000,"0-0,0-30",1619260302
205,33622168,1.083,8.000,"0-0,15-30",1619260342
204,33622172,1.071,9.000,"0-0,30-30",1619260348
203,33622182,1.083,8.000,"0-0,30-40",1619260369
201,33622206,1.100,7.000,"0-1,0-0",1619260417
200,33622238,1.083,8.000,"0-1,15-0",1619260491
198,33622256,1.111,6.500,"0-1,15-15",1619260548
197,33622264,1.100,7.000,"0-1,30-15",1619260564
196,33622271,1.083,8.000,"0-1,40-15",1619260588
195,33622284,1.100,7.000,"0-1,40-30",1619260612
194,33622298,1.111,6.500,"0-1,40-40",1619260640
191,33622323,1.166,5.000,"0-1,40-A",1619260702
189,33622333,1.222,4.000,"0-2,0-0",1619260721
187,33622351,1.300,3.400,"0-2,0-15",1619260761
185,33622367,1.300,3.400,"0-2,0-30",1619260782
181,33622402,1.285,3.500,"0-2,15-30",1619260848
180,33622404,1.250,3.750,"0-2,30-30",1619260854
321,299568101,1.909,1.909,"0-2,30-40",1619260884
177,33622452,1.222,4.000,"0-2,40-40",1619260962
176,33622466,1.250,3.750,"0-2,40-A",1619260984
175,33622483,1.300,3.400,"0-3,0-0",1619261022
174,33622533,1.333,3.250,"0-3,0-15",1619261121
173,33622543,1.363,3.000,"0-3,0-30",1619261145
172,33622557,1.400,2.750,"0-3,0-40",1619261179
308,299568273,3.750,1.250,"0-3,15-40",1619261218
171,33622584,1.363,3.000,"0-3,30-40",1619261239
165,33622610,1.571,2.250,"0-4,0-0",1619261289
161,33622622,1.615,2.200,"0-4,0-15",1619261314
159,33622636,1.615,2.200,"0-4,0-30",1619261335
158,33622642,1.666,2.100,"0-4,0-40",1619261341
157,33622649,1.615,2.200,"0-4,15-40",1619261360
156,33622668,1.666,2.100,"0-5,0-0",1619261398
154,33622734,1.666,2.100,"0-5,15-0",1619261538
151,33622740,1.571,2.250,"0-5,30-0",1619261548
293,299568454,11.000,1.050,"0-5,40-0",1619261591
150,33622781,1.533,2.375,"1-5,0-0",1619261628
149,33622810,1.571,2.250,"1-5,0-15",1619261686
147,33622825,1.666,2.100,"1-5,0-30",1619261720
146,33622834,1.615,2.200,"1-5,15-30",1619261741
145,33622848,1.666,2.100,"1-5,15-40",1619261763
144,33622864,1.615,2.200,"1-5,30-40",1619261801
138,33622954,1.700,2.050,"1-6,0-0,0-0",1619261970
137,33622961,1.800,1.950,"1-6,0-0,0-15",1619261993
136,33622981,1.750,2.000,"1-6,0-0,15-15",1619262027
135,33622990,1.909,1.909,"1-6,0-0,15-30",1619262041
134,33623000,1.750,2.000,"1-6,0-0,30-30",1619262069
133,33623003,1.615,2.200,"1-6,0-0,40-30",1619262094
132,33623020,1.571,2.250,"1-6,1-0,0-0",1619262134
131,33623057,1.615,2.200,"1-6,1-0,0-15",1619262202
130,33623068,1.700,2.050,"1-6,1-0,0-30",1619262226
129,33623077,1.750,2.000,"1-6,1-0,0-40",1619262250
128,33623092,1.800,1.950,"1-6,1-1,0-0",1619262281
127,33623105,1.750,2.000,"1-6,1-1,15-0",1619262308
124,33623125,1.615,2.200,"1-6,1-1,30-0",1619262352
123,33623130,1.571,2.250,"1-6,1-1,40-0",1619262362
122,33623162,1.666,2.100,"1-6,2-1,0-15",1619262482
121,33623181,1.533,2.375,"1-6,2-1,15-15",1619262519
120,33623194,1.500,2.500,"1-6,2-1,30-15",1619262533
119,33623204,1.533,2.375,"1-6,2-1,30-30",1619262556
118,33623227,1.666,2.100,"1-6,2-1,30-40",1619262586
115,33623257,1.533,2.375,"1-6,2-1,40-40",1619262647
114,33623263,1.444,2.625,"1-6,2-1,A-40",1619262654
