,id,home_od,away_od,ss,add_time
639,324536818,1.950,1.800,"0-0,0-0",1681894142
372,57684870,2.100,1.727,"0-0,0-15",1681895304
371,57684944,2.000,1.800,"0-0,15-15",1681895341
370,57685038,2.100,1.727,"0-0,15-30",1681895389
368,57685246,2.100,1.727,"0-0,15-40",1681895483
367,57685247,2.200,1.666,"0-1,0-0",1681895485
366,57685427,2.100,1.727,"0-1,15-0",1681895542
365,57685488,2.200,1.666,"0-1,15-15",1681895578
364,57685564,2.100,1.727,"0-1,30-15",1681895621
359,57685743,2.000,1.800,"0-1,40-15",1681895695
358,57685769,2.100,1.727,"0-1,40-30",1681895704
357,57686017,2.000,1.800,"1-1,0-0",1681895794
356,57686092,2.100,1.727,"1-1,0-15",1681895834
355,57686159,2.000,1.800,"1-1,15-15",1681895868
350,57686476,1.909,1.909,"1-1,30-15",1681895975
348,57686562,2.000,1.800,"1-1,30-30",1681896001
347,57686572,2.100,1.727,"1-1,30-40",1681896004
346,57686638,2.000,1.800,"1-1,40-40",1681896035
345,57686698,2.100,1.727,"1-1,40-A",1681896065
341,57687022,2.300,1.615,"1-2,0-0",1681896207
340,57687188,2.200,1.666,"1-2,15-0",1681896291
336,57687377,2.375,1.571,"1-2,15-15",1681896383
335,57687430,2.200,1.666,"1-2,30-15",1681896403
334,57687518,2.100,1.727,"1-2,40-15",1681896432
333,57687640,2.000,1.800,"2-2,0-0",1681896485
332,57687733,2.100,1.727,"2-2,0-15",1681896538
331,57687771,2.200,1.666,"2-2,0-30",1681896561
328,57687983,2.300,1.615,"2-2,0-40",1681896644
326,57688177,2.300,1.615,"2-3,0-0",1681896717
325,57688301,2.500,1.533,"2-3,0-15",1681896789
322,57688393,2.750,1.444,"2-3,0-30",1681896848
320,57688478,2.625,1.500,"2-3,15-30",1681896880
318,57688561,2.375,1.571,"2-3,30-30",1681896912
317,57688568,2.200,1.666,"2-3,40-30",1681896915
316,57688716,2.100,1.727,"3-3,0-0",1681896971
315,57688744,2.200,1.666,"3-3,0-15",1681896983
313,57688837,2.000,1.800,"3-3,15-15",1681897040
312,57688866,1.909,1.909,"3-3,30-15",1681897054
311,57688978,1.727,2.100,"3-3,40-15",1681897110
308,57689212,1.800,2.000,"3-3,40-30",1681897192
307,57689252,2.000,1.800,"3-3,40-40",1681897210
306,57689297,2.200,1.666,"3-3,40-A",1681897224
305,57689362,2.300,1.615,"3-4,0-0",1681897257
