,id,home_od,away_od,ss,add_time
432,324293045,1.571,2.250,"0-0,0-0",1681558587
234,57437984,1.571,2.250,"0-0,0-15",1681559236
233,57438006,1.615,2.200,"0-0,0-30",1681559249
231,57438076,1.666,2.100,"0-0,0-40",1681559335
230,57438091,1.700,2.050,"0-1,0-0",1681559349
229,57438107,1.615,2.200,"0-1,15-0",1681559364
226,57438248,1.700,2.050,"0-1,15-15",1681559487
225,57438266,1.615,2.200,"0-1,30-15",1681559503
222,57438373,1.800,1.950,"0-1,30-40",1681559612
218,57438435,1.750,2.000,"0-1,40-40",1681559682
217,57438445,-,-,"0-1,40-A",1681559694
216,57438455,1.666,2.100,"0-1,A-40",1681559711
214,57438521,1.666,2.100,"1-1,0-15",1681559792
213,57438538,1.700,2.050,"1-1,0-30",1681559804
212,57438555,1.615,2.200,"1-1,0-0",1681559828
211,57438570,1.666,2.100,"1-1,15-30",1681559842
210,57438640,1.571,2.250,"1-1,30-30",1681559898
209,57438690,1.500,2.500,"1-1,40-30",1681560004
203,57438838,1.444,2.625,"1-1,A-40",1681560143
199,57438880,1.533,2.375,"1-1,40-40",1681560221
198,57438889,1.615,2.200,"1-1,40-A",1681560240
197,57438913,1.666,2.100,"1-2,0-0",1681560275
196,57439054,1.571,2.250,"1-2,30-0",1681560442
195,57439091,1.615,2.200,"1-2,30-15",1681560476
194,57439126,1.533,2.375,"2-2,0-0",1681560533
193,57439172,1.444,2.625,"2-2,15-0",1681560588
192,57439214,1.363,3.000,"2-2,40-15",1681560643
191,57439243,1.444,2.625,"2-2,30-15",1681560680
188,57439352,1.500,2.500,"2-2,40-40",1681560827
187,57439359,1.571,2.250,"2-2,40-A",1681560838
184,57439470,1.666,2.100,"2-3,0-0",1681560995
183,57439477,1.750,2.000,"2-3,0-15",1681561007
180,57439544,1.666,2.100,"2-3,15-15",1681561075
179,57439569,1.615,2.200,"2-3,30-15",1681561114
178,57439601,1.533,2.375,"2-3,40-15",1681561166
177,57439611,1.615,2.200,"2-3,40-30",1681561177
176,57439650,1.444,2.625,"3-3,15-0",1681561262
175,57439670,1.400,2.750,"3-3,30-0",1681561288
174,57439700,1.444,2.625,"3-3,30-15",1681561316
173,57439725,1.363,3.000,"3-3,40-15",1681561352
172,57439785,1.500,2.500,"3-3,40-40",1681561439
171,57439805,1.615,2.200,"3-3,40-A",1681561479
170,57439841,1.666,2.100,"3-4,0-0",1681561521
169,57439939,1.700,2.050,"3-4,15-15",1681561650
168,57439991,1.800,1.950,"3-4,15-30",1681561730
167,57440012,1.700,2.050,"3-4,30-30",1681561754
164,57440055,1.615,2.200,"3-4,40-30",1681561824
163,57440067,1.533,2.375,"4-4,0-0",1681561838
162,57440081,1.615,2.200,"4-4,0-15",1681561869
161,57440124,1.500,2.500,"4-4,15-15",1681561944
160,57440132,1.444,2.625,"4-4,30-15",1681561963
159,57440193,1.300,3.400,"4-4,40-15",1681562034
156,57440282,1.250,3.750,"5-4,0-0",1681562175
155,57440293,1.300,3.400,"5-4,0-15",1681562197
154,57440322,1.400,2.750,"5-4,0-30",1681562232
150,57440389,1.363,3.000,"5-4,15-30",1681562310
149,57440407,1.444,2.625,"5-4,15-40",1681562341
146,57440436,1.533,2.375,"5-5,0-0",1681562389
145,57440451,1.363,3.000,"5-4,30-40",1681562403
144,57440475,1.444,2.625,"5-5,15-0",1681562437
143,57440513,1.615,2.200,"5-5,15-30",1681562504
142,57440529,1.533,2.375,"5-5,15-15",1681562525
141,57440543,1.700,2.050,"5-5,15-40",1681562542
138,57440649,1.800,1.950,"5-6,0-0",1681562696
137,57440676,1.666,2.100,"5-6,15-0",1681562722
136,57440698,1.800,1.950,"5-6,15-15",1681562764
135,57440713,2.000,1.750,"5-6,15-30",1681562778
134,57440770,1.800,1.950,"5-6,30-30",1681562843
133,57440784,1.666,2.100,"5-6,40-30",1681562860
131,57440879,2.100,1.666,"5-6,40-A",1681562959
130,57440896,1.909,1.909,"5-6,40-40",1681562979
129,57440967,1.700,2.050,"5-6,A-40",1681563082
128,57440994,1.615,2.200,"6-6,0-0",1681563108
126,57441050,1.950,1.800,"6-6,0-2",1681563167
125,57441071,1.750,2.000,"6-6,0-1",1681563189
124,57441087,1.800,1.950,"6-6,1-2",1681563215
123,57441109,1.615,2.200,"6-6,2-2",1681563253
122,57441165,1.750,2.000,"6-6,2-3",1681563310
121,57441182,2.000,1.750,"6-6,2-4",1681563330
120,57441220,2.375,1.533,"6-6,2-5",1681563377
117,57441269,2.100,1.666,"6-6,3-5",1681563423
116,57441310,2.375,1.533,"6-6,3-6",1681563480
114,57441528,2.500,1.500,"6-7,0-0,15-0",1681563766
113,57441546,2.625,1.444,"6-7,0-0,0-0",1681563791
112,57441573,3.000,1.363,"6-7,0-0,15-30",1681563828
111,57441614,2.500,1.500,"6-7,0-0,40-30",1681563893
109,57441680,2.250,1.571,"6-7,1-0,0-0",1681564012
108,57441715,2.200,1.615,"6-7,1-0,15-0",1681564050
107,57441735,2.250,1.571,"6-7,1-0,15-15",1681564066
106,57441742,2.100,1.666,"6-7,1-0,30-15",1681564073
104,57441822,2.000,1.750,"6-7,1-0,40-15",1681564151
103,57441841,2.050,1.700,"6-7,1-0,40-30",1681564174
102,57441864,2.000,1.750,"6-7,2-0,0-15",1681564222
100,57441919,1.950,1.800,"6-7,2-0,15-15",1681564291
99,57441935,1.800,1.950,"6-7,2-0,40-15",1681564306
98,57441961,1.909,1.909,"6-7,2-0,30-15",1681564333
97,57442034,1.750,2.000,"6-7,3-0,0-0",1681564394
96,57442083,1.800,1.950,"6-7,3-0,0-15",1681564479
95,57442188,1.909,1.909,"6-7,3-0,0-40",1681564603
281,324297661,1.166,5.000,"6-7,3-1,15-0",1681564619
94,57442214,1.950,1.800,"6-7,3-1,0-0",1681564627
279,324297691,1.200,4.333,"6-7,3-1,15-15",1681564679
92,57442288,1.950,1.800,"6-7,3-1,30-30",1681564743
91,57442316,1.909,1.909,"6-7,3-1,30-15",1681564773
275,324297770,1.142,5.500,"6-7,3-1,40-30",1681564793
90,57442389,1.800,1.950,"6-7,4-1,0-0",1681564853
273,324297860,1.125,6.000,"6-7,4-1,0-15",1681564936
89,57442455,1.909,1.909,"6-7,4-1,0-30",1681564963
