,id,home_od,away_od,ss,add_time
235,346743277,1.909,1.909,"0-0,0-0",1713541930
111,80332021,2.000,1.800,"0-0,0-15",1713542590
110,80332042,1.909,1.909,"0-0,15-15",1713542652
109,80332046,1.800,2.000,"0-0,30-15",1713542657
231,346743558,1.750,2.000,"1-0,0-15",1713542792
108,80332132,1.909,1.909,"1-0,15-40",1713542887
229,346743600,1.909,1.909,"1-1,0-0",1713542918
107,80332149,1.800,2.000,"1-1,15-0",1713542942
227,346743624,1.700,2.050,"1-1,30-0",1713542988
106,80332208,2.200,1.666,"1-1,30-40",1713543071
105,80332223,2.625,1.500,"1-2,0-0",1713543112
103,80332282,2.500,1.533,"1-2,15-15",1713543239
102,80332291,2.375,1.571,"1-2,15-0",1713543264
101,80332298,2.625,1.500,"1-2,15-30",1713543281
100,80332309,2.500,1.533,"1-2,30-30",1713543318
98,80332353,-,-,"1-2,A-40",1713543420
97,80332375,2.625,1.500,"1-2,40-A",1713543483
96,80332383,2.750,1.444,"1-3,0-0",1713543507
95,80332423,3.200,1.363,"1-3,0-30",1713543609
94,80332449,3.000,1.400,"1-3,15-30",1713543684
93,80332451,2.625,1.500,"1-3,40-30",1713543706
92,80332533,2.500,1.533,"2-3,15-15",1713543942
91,80332547,2.750,1.444,"2-3,15-30",1713543984
89,80332570,2.750,1.444,"2-3,15-40",1713544024
88,80332580,3.000,1.400,"2-4,0-0",1713544047
87,80332628,2.750,1.444,"2-4,30-15",1713544207
86,80332629,3.000,1.400,"2-4,15-15",1713544209
85,80332644,2.750,1.444,"2-4,40-15",1713544254
84,80332720,2.300,1.615,"3-4,30-15",1713544519
83,80332729,2.000,1.800,"3-4,40-15",1713544546
82,80332753,1.727,2.100,"4-4,15-0",1713544630
81,80332756,1.800,2.000,"4-4,0-0",1713544640
80,80332760,1.666,2.200,"4-4,30-0",1713544655
79,80332788,1.727,2.100,"4-4,30-15",1713544733
78,80332793,1.909,1.909,"4-4,30-30",1713544745
77,80332806,2.100,1.727,"4-4,30-40",1713544793
76,80332824,1.909,1.909,"4-4,40-40",1713544828
75,80332879,1.666,2.200,"5-4,0-0",1713544963
73,80332941,1.727,2.100,"5-4,0-15",1713545105
72,80332950,1.666,2.200,"5-4,15-15",1713545131
71,80332959,1.615,2.300,"5-4,30-30",1713545149
70,80333008,1.800,2.000,"5-5,0-0",1713545248
69,80333054,2.000,1.800,"5-5,0-15",1713545370
68,80333063,2.200,1.666,"5-5,0-30",1713545384
67,80333075,2.625,1.500,"5-5,0-40",1713545422
66,80333102,3.000,1.400,"5-6,0-0",1713545500
65,80333134,2.625,1.500,"5-6,15-0",1713545588
64,80333149,2.750,1.444,"5-6,15-15",1713545625
61,80333165,3.200,1.363,"5-6,15-30",1713545687
60,80333175,3.400,1.333,"5-6,15-40",1713545715
59,80333180,3.750,1.285,"5-7,0-0,0-0",1713545727
58,80333246,4.333,1.222,"5-7,0-0,0-15",1713545976
56,80333271,5.000,1.166,"5-7,0-0,0-30",1713546077
54,80333285,4.500,1.200,"5-7,0-0,15-30",1713546126
52,80333310,5.500,1.142,"5-7,0-0,15-40",1713546205
51,80333319,6.500,1.111,"5-7,0-1,0-0",1713546245
50,80333343,8.000,1.083,"5-7,0-1,0-30",1713546332
166,346744822,5.000,1.166,"5-7,0-2,0-0",1713546387
48,80333390,8.000,1.083,"5-7,0-2,15-0",1713546486
47,80333401,7.000,1.100,"5-7,0-2,30-0",1713546513
46,80333404,8.000,1.083,"5-7,0-2,30-15",1713546520
45,80333441,7.000,1.100,"5-7,0-2,40-15",1713546602
43,80333483,7.000,1.100,"5-7,1-2,0-0",1713546779
40,80333495,8.000,1.083,"5-7,1-2,0-15",1713546814
39,80333508,10.000,1.062,"5-7,1-2,0-40",1713546843
29,80346084,10.000,1.062,"5-7,1-3,0-0",1713605686
137,346756952,5.500,1.142,"5-7,1-3,15-0",1713605937
28,80346203,9.000,1.071,"5-7,1-3,30-0",1713605982
27,80346233,8.000,1.083,"5-7,1-3,40-0",1713606043
26,80346253,9.000,1.071,"5-7,1-3,40-15",1713606077
25,80346325,10.000,1.062,"5-7,2-3,0-15",1713606245
23,80346350,11.000,1.050,"5-7,2-3,0-30",1713606307
22,80346352,13.000,1.040,"5-7,2-4,0-0",1713606316
21,80346393,15.000,1.030,"5-7,2-4,15-15",1713606430
20,80346400,19.000,1.020,"5-7,2-4,15-30",1713606454
19,80346465,15.000,1.030,"5-7,2-4,40-40",1713606620
18,80346481,13.000,1.040,"5-7,2-4,A-40",1713606675
16,80346525,13.000,1.040,"5-7,3-4,0-0",1713606821
15,80346529,19.000,1.020,"5-7,3-4,0-30",1713606831
14,80346551,11.000,1.050,"5-7,3-4,30-30",1713606880
13,80346575,15.000,1.030,"5-7,3-4,30-40",1713606933
12,80346604,19.000,1.020,"5-7,3-5,0-0",1713606999
11,80346627,17.000,1.025,"5-7,3-5,30-0",1713607057
10,80346655,19.000,1.020,"5-7,3-5,30-15",1713607117
9,80346662,17.000,1.025,"5-7,3-5,40-15",1713607134
8,80346687,19.000,1.020,"5-7,3-5,40-30",1713607166
7,80346710,17.000,1.025,"5-7,4-5,0-0",1713607249
6,80346778,10.000,1.062,"5-7,4-5,15-0",1713607377
5,80346791,15.000,1.030,"5-7,4-5,15-15",1713607406
4,80346798,13.000,1.040,"5-7,4-5,30-30",1713607426
3,80346820,26.000,1.010,"5-7,4-5,30-40",1713607475
2,80346849,13.000,1.040,"5-7,4-5,40-40",1713607555
1,80346866,26.000,1.010,"5-7,4-5,40-A",1713607591
0,80346891,-,-,"5-7,4-6,0-0",1713607639
