,id,home_od,away_od,ss,add_time
153,346422594,2.200,1.615,"0-0,0-0",1713013450
72,80002808,2.200,1.615,"0-0,15-0",1713013939
71,80002872,2.000,1.750,"1-0,15-15",1713014205
70,80002890,1.909,1.909,"1-0,40-30",1713014303
69,80002901,2.000,1.750,"1-0,40-40",1713014352
68,80002939,-,-,"2-0,15-15",1713014502
67,80002969,1.700,2.050,"2-0,30-30",1713014593
65,80002987,1.909,1.909,"2-0,30-40",1713014650
64,80003021,1.750,2.000,"2-0,40-40",1713014784
63,80003074,1.909,1.909,"2-0,40-A",1713014994
62,80003091,2.050,1.700,"2-1,0-0",1713015070
61,80003124,1.950,1.800,"2-1,15-0",1713015172
59,80003149,-,-,"2-1,15-15",1713015277
58,80003161,2.100,1.666,"2-1,15-30",1713015324
57,80003166,2.200,1.615,"2-1,15-40",1713015346
56,80003178,2.250,1.571,"2-2,0-0",1713015374
55,80003197,2.200,1.615,"2-2,15-0",1713015438
54,80003215,2.100,1.666,"2-2,40-15",1713015526
53,80003227,2.200,1.615,"2-2,40-30",1713015598
50,80003265,2.375,1.533,"2-2,40-40",1713015755
49,80003280,2.625,1.444,"2-2,40-A",1713015865
48,80003288,2.200,1.615,"2-2,A-40",1713015895
46,80003321,2.000,1.750,"3-2,15-0",1713016044
45,80003327,2.100,1.666,"3-2,0-0",1713016058
44,80003349,2.250,1.571,"3-3,0-0",1713016193
43,80003370,2.100,1.666,"3-3,30-0",1713016291
42,80003371,2.200,1.615,"3-3,30-15",1713016311
41,80003380,2.375,1.533,"3-3,30-30",1713016361
40,80003404,2.500,1.500,"3-3,40-40",1713016542
39,80003451,2.200,1.615,"4-3,0-15",1713016870
38,80003454,2.375,1.533,"4-3,0-30",1713016895
37,80003466,2.250,1.571,"4-3,15-40",1713016984
36,80003468,2.200,1.615,"4-3,30-40",1713016993
35,80003477,2.375,1.533,"4-4,0-0",1713017043
34,80003503,2.000,1.750,"5-4,0-0",1713017223
33,80003533,-,-,"5-4,0-15",1713017384
32,80003547,2.375,1.533,"5-5,0-0",1713017495
108,346423453,2.200,1.615,"5-5,15-15",1713017524
31,80003559,2.625,1.444,"5-5,15-30",1713017572
30,80003582,2.500,1.500,"5-5,40-40",1713017714
29,80003585,-,-,"5-5,40-A",1713017733
28,80003615,2.200,1.615,"5-5,A-40",1713017903
27,80003652,2.100,1.666,"6-5,0-0",1713018113
26,80003671,2.200,1.615,"6-5,0-15",1713018181
25,80003719,3.400,1.300,"6-6,0-2",1713018395
24,80003722,3.750,1.250,"6-6,0-3",1713018405
23,80003726,4.500,1.181,"6-6,0-4",1713018451
97,346423647,17.000,1.025,"6-6,1-5",1713018560
22,80003762,4.000,1.222,"6-6,2-5",1713018680
21,80003765,3.500,1.285,"6-6,3-5",1713018698
19,80003779,4.333,1.200,"6-6,3-6",1713018792
18,80003782,3.750,1.250,"6-6,4-6",1713018805
17,80003790,5.000,1.166,"6-7,0-0,0-0",1713018885
16,80003854,4.500,1.181,"6-7,0-0,40-40",1713019376
15,80003867,5.500,1.142,"6-7,0-1,0-0",1713019461
14,80003907,8.000,1.083,"6-7,0-1,30-40",1713019724
13,80003923,13.000,1.040,"6-7,0-2,0-30",1713019818
87,346423827,6.500,1.111,"6-7,0-2,0-15",1713019848
12,80003930,11.000,1.050,"6-7,0-2,15-30",1713019851
11,80003944,15.000,1.030,"6-7,0-3,0-0",1713019914
10,80003961,13.000,1.040,"6-7,0-3,15-0",1713020014
9,80003991,23.000,1.012,"6-7,0-3,15-40",1713020176
8,80004007,29.000,1.006,"6-7,0-4,0-0",1713020254
7,80004021,23.000,1.012,"6-7,0-4,30-15",1713020316
6,80004040,26.000,1.010,"6-7,0-4,40-40",1713020446
5,80004061,51.000,1.002,"6-7,0-5,0-0",1713020568
78,346423963,29.000,1.006,"6-7,0-5,15-0",1713020625
4,80004100,67.000,1.001,"6-7,0-5,40-40",1713020824
3,80004109,101.000,1.001,"6-7,0-5,40-A",1713020894
2,80004121,51.000,1.002,"6-7,0-5,A-40",1713020977
1,80004167,-,-,"6-7,1-5,0-40",1713021153
0,80004179,101.000,1.001,"6-7,1-5,15-40",1713021204
