,id,home_od,away_od,ss,add_time
356,80117257,1.200,4.500,"0-0,0-0",1713264665
355,80118239,1.222,4.333,"0-0,0-15",1713265491
354,80118274,1.285,3.750,"0-0,0-40",1713265522
353,80118349,1.300,3.500,"0-1,0-0",1713265579
351,80118500,1.285,3.750,"0-1,15-0",1713265680
349,80118558,1.285,3.750,"0-1,30-0",1713265722
348,80118638,1.250,4.000,"1-1,0-0",1713265782
344,80118805,1.222,4.333,"1-1,15-0",1713265868
342,80118845,1.285,3.750,"1-1,15-30",1713265890
340,80118894,1.250,4.000,"1-1,15-15",1713265913
339,80118928,1.300,3.500,"1-1,15-40",1713265929
338,80118960,1.333,3.400,"1-2,0-0",1713265951
337,80119275,1.400,3.000,"1-2,0-15",1713266123
336,80119304,1.333,3.400,"1-2,15-15",1713266142
335,80119349,1.300,3.500,"1-2,30-15",1713266171
333,80119571,1.222,4.333,"2-2,15-0",1713266296
332,80119599,1.285,3.750,"2-2,0-0",1713266306
331,80119630,1.166,5.000,"2-2,30-0",1713266319
330,80119764,1.142,5.500,"2-2,40-0",1713266390
329,80119802,1.111,6.500,"3-2,0-0",1713266409
328,80120103,1.142,5.500,"3-2,0-15",1713266559
325,80120345,1.125,6.000,"3-2,15-15",1713266675
324,80120414,1.111,6.500,"3-2,30-15",1713266711
323,80120469,1.125,6.000,"3-2,30-30",1713266755
322,80120485,1.200,4.500,"3-2,30-40",1713266764
321,80120518,1.250,4.000,"3-3,0-0",1713266785
319,80120753,1.333,3.400,"3-3,0-30",1713266902
318,80120755,1.363,3.200,"3-3,0-40",1713266903
315,80121175,1.400,3.000,"3-4,0-0",1713267083
314,80121235,1.333,3.400,"3-4,15-0",1713267105
308,80121401,1.333,3.400,"3-4,30-0",1713267181
307,80121405,1.300,3.500,"3-4,40-0",1713267184
302,80121794,1.333,3.400,"3-4,40-15",1713267360
299,80121905,1.363,3.200,"3-4,40-30",1713267410
298,80121946,1.285,3.750,"4-4,15-0",1713267434
297,80121990,1.333,3.400,"4-4,0-0",1713267461
295,80122053,1.250,4.000,"4-4,30-15",1713267499
294,80122077,1.200,4.500,"4-4,30-0",1713267517
293,80122173,1.363,3.200,"4-4,30-40",1713267581
292,80122219,1.444,2.750,"4-5,0-0",1713267620
291,80122403,1.363,3.200,"4-5,15-0",1713267750
288,80122559,1.444,2.750,"4-5,15-15",1713267825
287,80122581,1.400,3.000,"4-5,30-15",1713267833
286,80122644,1.333,3.400,"4-5,40-15",1713267863
280,80122976,-,-,"5-5,0-15",1713268090
279,80123021,1.400,3.000,"5-5,0-30",1713268128
277,80123074,1.333,3.400,"5-5,15-30",1713268171
276,80123092,1.400,3.000,"5-5,15-40",1713268188
273,80123191,1.444,2.750,"5-6,0-0",1713268273
272,80123358,1.533,2.500,"5-6,0-15",1713268374
271,80123459,1.400,3.000,"5-6,30-15",1713268441
268,80123588,1.500,2.625,"5-6,30-30",1713268526
267,80123652,1.444,2.750,"5-6,40-30",1713268553
264,80123804,1.250,4.000,"6-6,1-0",1713268654
263,80123830,1.400,3.000,"6-6,1-1",1713268668
262,80123946,1.285,3.750,"6-6,2-1",1713268732
260,80124068,1.250,4.000,"6-6,3-2",1713268789
259,80124089,1.200,4.500,"6-6,3-1",1713268800
258,80124344,1.222,4.333,"6-6,4-2",1713268953
257,80124357,1.300,3.500,"6-6,4-3",1713268965
252,80124543,1.400,3.000,"6-6,4-4",1713269067
251,80124549,1.571,2.375,"6-6,4-5",1713269071
248,80124700,1.909,1.909,"6-6,4-6",1713269157
245,80124864,1.800,2.000,"6-6,5-6",1713269240
244,80124882,2.100,1.727,"6-7,0-0,0-0",1713269247
243,80125068,2.000,1.800,"6-7,0-0,15-0",1713269357
242,80125107,2.200,1.666,"6-7,0-0,15-15",1713269389
239,80125344,2.500,1.533,"6-7,0-0,15-30",1713269542
238,80125357,2.300,1.615,"6-7,0-0,30-30",1713269548
237,80125384,2.100,1.727,"6-7,0-0,40-30",1713269566
236,80125428,2.000,1.800,"6-7,1-0,0-0",1713269609
235,80125537,2.100,1.727,"6-7,1-0,0-15",1713269693
233,80125650,2.300,1.615,"6-7,1-0,0-40",1713269755
232,80125672,2.200,1.666,"6-7,1-0,0-30",1713269763
231,80125752,2.100,1.727,"6-7,1-0,30-40",1713269821
230,80125761,2.200,1.666,"6-7,1-1,0-0",1713269825
228,80126019,2.300,1.615,"6-7,1-1,15-15",1713270002
227,80126060,2.100,1.727,"6-7,1-1,15-0",1713270021
226,80126182,2.000,1.800,"6-7,1-1,40-15",1713270088
223,80126404,2.100,1.727,"6-7,2-1,0-15",1713270234
222,80126457,2.000,1.800,"6-7,2-1,0-0",1713270253
221,80126502,2.200,1.666,"6-7,2-1,0-30",1713270268
