,id,home_od,away_od,ss,add_time
458,346548203,3.000,1.363,"0-0,0-0",1713273445
257,80132606,4.333,1.222,"0-0,0-15",1713273810
456,346548842,3.500,1.285,"0-0,0-30",1713273844
256,80132685,4.500,1.200,"0-0,0-40",1713273863
255,80132784,4.333,1.222,"0-0,15-40",1713273915
254,80132894,4.500,1.200,"0-1,0-0",1713273984
253,80132939,4.000,1.250,"0-1,15-0",1713274008
451,346549181,3.000,1.363,"0-1,30-0",1713274033
252,80133091,3.750,1.285,"0-1,40-0",1713274087
251,80133131,3.500,1.300,"1-1,0-0",1713274109
250,80133199,3.200,1.363,"1-1,15-0",1713274142
249,80133249,3.400,1.333,"1-1,15-15",1713274168
248,80133385,3.000,1.400,"1-1,30-15",1713274261
247,80133420,2.625,1.500,"1-1,40-15",1713274287
246,80133457,2.300,1.615,"2-1,0-0",1713274313
244,80133742,2.625,1.500,"2-1,0-15",1713274455
241,80133844,2.750,1.444,"2-1,0-30",1713274501
238,80133904,2.625,1.500,"2-1,15-30",1713274537
234,80134032,2.200,1.666,"2-1,40-30",1713274596
227,80134275,2.300,1.615,"2-1,A-40",1713274731
218,80134712,2.625,1.500,"2-1,40-40",1713275014
215,80134840,3.000,1.400,"2-1,40-A",1713275087
214,80134868,3.750,1.285,"2-2,0-0",1713275109
211,80135097,4.000,1.250,"2-2,0-15",1713275227
210,80135120,3.500,1.300,"2-2,15-15",1713275235
209,80135154,4.000,1.250,"2-2,15-30",1713275258
399,346551417,3.400,1.300,"2-2,15-40",1713275280
208,80135263,3.750,1.285,"2-2,30-40",1713275338
205,80135507,3.200,1.363,"2-2,40-40",1713275471
204,80135554,2.750,1.444,"2-2,A-40",1713275524
200,80135812,2.200,1.666,"3-2,15-0",1713275711
199,80135825,2.300,1.615,"3-2,0-0",1713275714
198,80135870,2.375,1.571,"3-2,15-15",1713275735
197,80135974,2.500,1.533,"3-2,30-30",1713275824
196,80136031,2.750,1.444,"3-2,30-40",1713275863
195,80136067,3.400,1.333,"3-3,0-0",1713275891
194,80136186,3.750,1.285,"3-3,0-15",1713275954
193,80136256,4.000,1.250,"3-3,0-30",1713275996
192,80136325,3.500,1.300,"3-3,15-30",1713276066
189,80136406,3.200,1.363,"3-3,30-30",1713276124
188,80136432,2.750,1.444,"3-3,40-30",1713276141
187,80136571,3.200,1.363,"3-3,40-40",1713276224
186,80136573,3.500,1.300,"3-3,40-A",1713276226
184,80136768,3.500,1.300,"3-4,0-0",1713276373
183,80136817,4.000,1.250,"3-4,0-15",1713276410
182,80136871,3.750,1.285,"3-4,15-15",1713276437
181,80136926,3.400,1.333,"3-4,30-15",1713276464
180,80136973,3.000,1.400,"3-4,40-15",1713276493
175,80137232,3.750,1.285,"3-4,40-40",1713276692
174,80137250,3.400,1.333,"3-4,A-40",1713276701
357,346553458,2.625,1.444,"4-4,0-15",1713276801
173,80137459,3.750,1.285,"4-4,0-30",1713276824
172,80137492,4.000,1.250,"4-4,0-40",1713276859
352,346553842,3.500,1.285,"4-5,0-0",1713277036
169,80137891,4.500,1.200,"4-5,0-15",1713277084
168,80137925,4.000,1.250,"4-5,15-15",1713277103
167,80137971,4.500,1.200,"4-5,15-30",1713277130
166,80138034,4.333,1.222,"4-5,30-30",1713277164
165,80138123,5.000,1.166,"4-5,30-40",1713277211
160,80138340,4.333,1.222,"4-5,40-40",1713277348
157,80138477,5.000,1.166,"4-5,40-A",1713277431
154,80139002,8.000,1.083,"4-6,0-0,0-0",1713277732
153,80139014,6.500,1.111,"4-6,0-0,15-0",1713277737
152,80139041,5.500,1.142,"4-6,0-0,30-0",1713277762
151,80139076,6.500,1.111,"4-6,0-0,30-15",1713277790
148,80139192,7.000,1.100,"4-6,0-0,30-30",1713277883
145,80139339,6.000,1.125,"4-6,0-0,40-30",1713277971
144,80139345,7.000,1.100,"4-6,0-0,40-40",1713277974
143,80139453,5.500,1.142,"4-6,0-0,A-40",1713278059
142,80139487,4.500,1.200,"4-6,1-0,0-0",1713278088
141,80139694,5.000,1.166,"4-6,1-0,0-15",1713278230
139,80139796,7.000,1.100,"4-6,1-0,0-40",1713278286
138,80139821,6.000,1.125,"4-6,1-0,0-30",1713278306
137,80139852,8.000,1.083,"4-6,1-1,0-0",1713278333
136,80139995,6.500,1.111,"4-6,1-1,15-0",1713278415
133,80140130,7.000,1.100,"4-6,1-1,15-15",1713278500
130,80140210,6.000,1.125,"4-6,1-1,30-15",1713278541
129,80140220,7.000,1.100,"4-6,1-1,30-30",1713278548
128,80140240,6.000,1.125,"4-6,1-1,40-30",1713278564
127,80140292,4.500,1.200,"4-6,2-1,0-0",1713278611
124,80140450,5.000,1.166,"4-6,2-1,0-15",1713278755
123,80140486,4.500,1.200,"4-6,2-1,15-15",1713278774
122,80140525,4.000,1.250,"4-6,2-1,30-15",1713278793
293,346556575,1.500,2.500,"4-6,2-1,40-15",1713278834
121,80140619,3.750,1.285,"4-6,3-1,0-0",1713278870
120,80140680,4.000,1.250,"4-6,3-1,0-15",1713278922
119,80140840,4.333,1.222,"4-6,3-1,0-30",1713279019
118,80140887,4.000,1.250,"4-6,3-1,15-30",1713279038
116,80140954,4.000,1.250,"4-6,3-1,15-40",1713279093
112,80141224,4.000,1.250,"4-6,3-2,15-0",1713279279
111,80141242,4.333,1.222,"4-6,3-2,0-0",1713279291
108,80141305,3.750,1.285,"4-6,3-2,30-0",1713279328
107,80141315,3.500,1.300,"4-6,3-2,40-0",1713279339
106,80141334,3.750,1.285,"4-6,3-2,40-15",1713279359
105,80141403,3.500,1.300,"4-6,4-2,0-0",1713279409
104,80141435,3.750,1.285,"4-6,4-2,0-15",1713279436
101,80141557,3.400,1.333,"4-6,4-2,15-15",1713279517
100,80141571,3.200,1.363,"4-6,4-2,30-15",1713279528
99,80141578,2.750,1.444,"4-6,4-2,40-15",1713279532
97,80141647,2.750,1.444,"4-6,4-2,40-30",1713279582
96,80141674,2.625,1.500,"4-6,5-2,0-0",1713279603
95,80141887,2.375,1.571,"4-6,5-2,15-0",1713279746
94,80141937,2.300,1.615,"4-6,5-2,30-0",1713279767
263,346558124,1.006,29.000,"4-6,5-2,40-15",1713279808
90,80142113,2.375,1.571,"4-6,5-2,40-30",1713279903
89,80142165,2.300,1.615,"4-6,6-2,0-0,0-0",1713279938
88,80142447,2.100,1.727,"4-6,6-2,0-0,15-0",1713280127
87,80142517,1.800,2.000,"4-6,6-2,0-0,30-0",1713280169
85,80142602,1.727,2.100,"4-6,6-2,0-0,40-15",1713280227
84,80142639,2.000,1.800,"4-6,6-2,0-0,30-15",1713280253
83,80142679,1.909,1.909,"4-6,6-2,0-0,40-30",1713280288
82,80142718,1.571,2.375,"4-6,6-2,1-0,0-0",1713280319
81,80142782,1.444,2.750,"4-6,6-2,1-0,15-0",1713280378
80,80142833,1.571,2.375,"4-6,6-2,1-0,15-15",1713280418
79,80142893,1.500,2.625,"4-6,6-2,1-0,30-15",1713280472
78,80142923,1.400,3.000,"4-6,6-2,1-0,40-15",1713280505
77,80142939,1.444,2.750,"4-6,6-2,1-0,40-30",1713280522
65,80143491,1.909,1.909,"4-6,6-2,1-0,40-A",1713280925
64,80143557,1.666,2.200,"4-6,6-2,1-0,40-40",1713281004
61,80143794,1.500,2.625,"4-6,6-2,1-0,A-40",1713281175
59,80143836,1.444,2.750,"4-6,6-2,2-0,0-15",1713281207
58,80143858,1.400,3.000,"4-6,6-2,2-0,0-0",1713281221
55,80143949,1.444,2.750,"4-6,6-2,2-0,15-30",1713281283
53,80143982,1.400,3.000,"4-6,6-2,2-0,15-15",1713281303
52,80144014,1.363,3.200,"4-6,6-2,2-0,30-30",1713281327
51,80144057,1.250,4.000,"4-6,6-2,2-0,40-30",1713281358
50,80144112,1.444,2.750,"4-6,6-2,2-0,40-A",1713281410
49,80144126,1.363,3.200,"4-6,6-2,2-0,40-40",1713281425
47,80144352,1.727,2.100,"4-6,6-2,2-1,0-15",1713281622
46,80144363,1.533,2.500,"4-6,6-2,2-1,0-0",1713281630
45,80144417,1.909,1.909,"4-6,6-2,2-1,0-30",1713281676
44,80144420,2.200,1.666,"4-6,6-2,2-1,0-40",1713281678
43,80144456,2.000,1.800,"4-6,6-2,2-1,15-40",1713281699
42,80144542,2.375,1.571,"4-6,6-2,2-2,0-0",1713281765
41,80144585,2.100,1.727,"4-6,6-2,2-2,15-0",1713281790
40,80144639,1.800,2.000,"4-6,6-2,2-2,30-0",1713281830
39,80144651,2.000,1.800,"4-6,6-2,2-2,30-15",1713281845
38,80144674,2.200,1.666,"4-6,6-2,2-2,30-30",1713281873
37,80144697,2.625,1.500,"4-6,6-2,2-2,30-40",1713281908
36,80144825,2.200,1.666,"4-6,6-2,2-2,40-40",1713282006
35,80144831,2.625,1.500,"4-6,6-2,2-2,40-A",1713282028
33,80144952,3.200,1.363,"4-6,6-2,2-3,0-0",1713282163
32,80144968,3.500,1.300,"4-6,6-2,2-3,0-15",1713282176
31,80145050,3.200,1.363,"4-6,6-2,2-3,15-15",1713282247
30,80145077,3.750,1.285,"4-6,6-2,2-3,15-30",1713282266
29,80145133,5.000,1.166,"4-6,6-2,2-3,15-40",1713282318
28,80145183,4.333,1.222,"4-6,6-2,2-3,30-40",1713282381
24,80145278,4.000,1.250,"4-6,6-2,2-3,40-A",1713282469
21,80145340,3.200,1.363,"4-6,6-2,2-3,40-40",1713282531
20,80145358,2.625,1.500,"4-6,6-2,2-3,A-40",1713282546
19,80145433,2.300,1.615,"4-6,6-2,3-3,0-0",1713282645
18,80145477,2.000,1.800,"4-6,6-2,3-3,15-0",1713282694
17,80145517,1.666,2.200,"4-6,6-2,3-3,30-0",1713282730
16,80145571,1.444,2.750,"4-6,6-2,3-3,40-0",1713282788
15,80145638,1.533,2.500,"4-6,6-2,3-3,40-15",1713282855
13,80145693,1.666,2.200,"4-6,6-2,3-3,40-30",1713282905
12,80145711,2.200,1.666,"4-6,6-2,3-3,40-40",1713282919
10,80145883,3.200,1.363,"4-6,6-2,3-4,0-0",1713283103
7,80146005,5.000,1.166,"4-6,6-2,3-4,0-30",1713283227
6,80146015,7.000,1.100,"4-6,6-2,3-4,0-40",1713283236
5,80146059,13.000,1.040,"4-6,6-2,3-5,0-15",1713283277
4,80146109,9.000,1.071,"4-6,6-2,3-5,15-15",1713283333
3,80146140,5.500,1.142,"4-6,6-2,3-5,30-15",1713283371
2,80146164,8.000,1.083,"4-6,6-2,3-5,30-30",1713283412
0,80146223,-,-,"4-6,6-2,3-5,30-40",1713283481
