,id,home_od,away_od,ss,add_time
310,311407611,1.200,4.333,"0-0,0-0",1651056399
143,44820567,1.166,5.000,"0-0,0-15",1651058032
308,311409528,1.285,3.500,"0-0,0-30",1651058046
142,44820614,1.200,4.500,"0-0,0-40",1651058063
141,44820650,1.166,5.000,"0-0,15-40",1651058096
140,44820782,1.200,4.500,"0-0,30-40",1651058178
303,311409728,1.333,3.250,"0-1,0-0",1651058187
139,44820902,1.250,4.000,"0-1,0-15",1651058261
138,44820956,1.285,3.750,"0-1,0-30",1651058299
137,44820985,1.333,3.400,"0-1,0-40",1651058324
135,44821041,1.444,2.750,"0-2,0-0",1651058373
296,311409983,2.000,1.750,"0-2,15-0",1651058391
134,44821103,1.500,2.625,"0-2,15-15",1651058421
132,44821176,1.500,2.625,"0-2,15-30",1651058479
131,44821190,1.571,2.375,"0-2,15-40",1651058496
130,44821245,1.533,2.500,"0-2,30-40",1651058541
129,44821300,1.571,2.375,"0-3,0-0",1651058577
128,44821465,1.615,2.300,"0-3,0-15",1651058699
127,44821490,1.571,2.375,"0-3,15-15",1651058721
288,311410386,2.750,1.400,"0-3,30-15",1651058746
122,44821654,1.533,2.500,"0-3,40-15",1651058838
121,44821677,1.500,2.625,"1-3,0-0",1651058855
120,44821704,1.571,2.375,"1-3,0-15",1651058884
119,44821743,1.500,2.625,"1-3,15-15",1651058919
118,44821769,1.444,2.750,"1-3,30-15",1651058951
117,44821821,1.500,2.625,"1-3,30-30",1651058990
116,44821882,1.571,2.375,"1-3,30-40",1651059052
113,44822104,1.615,2.300,"1-4,0-0",1651059235
112,44822111,1.571,2.375,"1-4,15-0",1651059240
111,44822144,1.615,2.300,"1-4,15-15",1651059265
271,311411073,3.500,1.285,"1-4,30-15",1651059291
110,44822221,1.571,2.375,"1-4,40-15",1651059325
109,44822325,1.615,2.300,"2-4,0-15",1651059407
106,44822411,1.666,2.200,"2-4,0-30",1651059484
105,44822415,1.615,2.300,"2-4,15-30",1651059491
104,44822448,1.666,2.200,"2-4,15-40",1651059522
103,44822480,1.615,2.300,"2-4,30-40",1651059558
97,44822819,1.571,2.375,"2-4,40-A",1651059833
91,44823019,1.533,2.500,"2-4,40-40",1651059983
90,44823057,1.400,3.000,"2-4,A-40",1651060018
