,id,home_od,away_od,ss,add_time
678,324322205,1.400,2.750,"0-0,0-0",1681640339
382,57468496,1.363,3.000,"0-0,15-30",1681641156
381,57468502,1.400,2.750,"0-0,15-40",1681641167
673,324323117,1.615,2.200,"0-1,0-0",1681641209
380,57468604,1.444,2.625,"0-1,0-15",1681641282
378,57468733,1.700,2.050,"0-1,0-40",1681641385
377,57468740,1.533,2.375,"0-1,0-30",1681641390
376,57468767,1.666,2.100,"0-1,15-40",1681641419
374,57468830,1.615,2.200,"0-1,30-40",1681641479
369,57468960,-,-,"0-2,0-0",1681641582
364,57469071,1.700,2.050,"0-2,15-0",1681641676
363,57469087,1.750,2.000,"0-2,15-15",1681641686
360,57469193,1.666,2.100,"0-2,30-15",1681641758
359,57469196,1.750,2.000,"0-2,30-30",1681641759
357,57469258,1.615,2.200,"0-2,40-30",1681641810
350,57469462,1.500,2.500,"1-2,0-0",1681641995
349,57469497,1.533,2.375,"1-2,0-15",1681642027
348,57469514,1.500,2.500,"1-2,15-15",1681642045
347,57469529,1.444,2.625,"1-2,30-15",1681642054
342,57469720,1.400,2.750,"1-2,40-15",1681642185
341,57469728,1.363,3.000,"2-2,0-0",1681642186
340,57469761,1.333,3.250,"2-2,15-0",1681642212
339,57469803,1.285,3.500,"2-2,30-0",1681642240
338,57469879,1.250,3.750,"2-2,40-15",1681642306
336,57469912,1.285,3.500,"2-2,40-30",1681642339
331,57470078,1.222,4.000,"3-2,0-0",1681642485
328,57470122,1.250,3.750,"3-2,0-15",1681642533
327,57470124,1.300,3.400,"3-2,0-30",1681642537
326,57470195,1.363,3.000,"3-2,0-40",1681642596
322,57470398,1.363,3.000,"3-2,15-40",1681642743
313,57470565,1.400,2.750,"3-3,0-0",1681642879
310,57470609,1.333,3.250,"3-3,15-0",1681642934
309,57470622,1.285,3.500,"3-3,30-0",1681642942
306,57470734,1.333,3.250,"3-3,30-15",1681643029
305,57470750,1.400,2.750,"3-3,30-30",1681643053
303,57470830,1.400,2.750,"3-3,40-40",1681643133
302,57470837,1.300,3.400,"3-3,40-30",1681643140
299,57470948,1.444,2.625,"3-3,40-A",1681643239
291,57471388,1.500,2.500,"3-4,0-0",1681643605
289,57471412,1.571,2.250,"3-4,0-15",1681643628
286,57471496,1.700,2.050,"3-4,0-30",1681643697
282,57471580,1.615,2.200,"3-4,15-30",1681643773
280,57471671,1.500,2.500,"3-4,30-30",1681643836
274,57471735,1.700,2.050,"3-4,30-40",1681643893
273,57471746,1.533,2.375,"3-4,40-40",1681643906
272,57471773,1.666,2.100,"3-4,40-A",1681643933
270,57471880,1.750,2.000,"3-5,15-0",1681644017
269,57471934,1.909,1.909,"3-5,0-0",1681644067
265,57471979,1.909,1.909,"3-5,15-15",1681644119
264,57471984,1.750,2.000,"3-5,30-15",1681644122
263,57472007,1.950,1.800,"3-5,30-30",1681644152
262,57472045,1.750,2.000,"3-5,40-30",1681644190
261,57472075,1.909,1.909,"3-5,40-40",1681644213
260,57472107,1.750,2.000,"3-5,A-40",1681644245
253,57472306,1.444,2.625,"4-5,15-0",1681644423
252,57472314,1.571,2.250,"4-5,0-0",1681644428
