,id,home_od,away_od,ss,add_time
344,311261399,1.363,3.000,"0-0,0-0",1650703781
162,44681213,1.250,3.750,"0-0,15-0",1650705080
158,44681249,1.166,5.000,"0-0,30-0",1650705149
157,44681257,1.181,4.500,"0-0,30-15",1650705164
156,44681273,1.125,6.000,"0-0,40-15",1650705188
155,44681289,1.142,5.500,"0-0,40-30",1650705223
149,44681375,1.142,5.500,"0-0,A-40",1650705404
147,44681406,1.222,4.000,"0-0,40-A",1650705473
146,44681409,1.181,4.500,"0-0,40-40",1650705484
144,44681430,1.285,3.500,"0-1,0-0",1650705519
142,44681460,1.333,3.250,"0-1,0-15",1650705585
141,44681475,1.300,3.400,"0-1,15-15",1650705611
140,44681483,1.250,3.750,"0-1,30-15",1650705625
322,311262449,1.363,3.000,"0-1,40-15",1650705640
139,44681503,1.285,3.500,"0-1,40-30",1650705666
138,44681527,1.250,3.750,"1-1,0-0",1650705707
136,44681563,1.250,3.750,"1-1,0-15",1650705780
318,311262538,1.333,3.250,"1-1,15-15",1650705787
135,44681588,1.285,3.500,"1-1,15-30",1650705830
134,44681604,1.300,3.400,"1-1,15-40",1650705861
133,44681620,1.285,3.500,"1-1,30-40",1650705881
131,44681660,1.181,4.500,"1-1,A-40",1650705950
130,44681677,1.222,4.000,"1-1,40-40",1650705989
129,44681691,1.250,3.750,"1-1,40-A",1650706035
128,44681706,1.285,3.500,"1-2,0-0",1650706068
126,44681762,1.285,3.500,"1-2,15-0",1650706188
125,44681767,1.250,3.750,"1-2,30-0",1650706207
124,44681780,1.285,3.500,"1-2,30-15",1650706235
123,44681791,1.250,3.750,"1-2,40-15",1650706263
122,44681812,1.222,4.000,"2-2,0-0",1650706311
121,44681830,1.250,3.750,"2-2,0-15",1650706356
120,44681837,1.285,3.500,"2-2,0-30",1650706370
119,44681858,1.300,3.400,"2-2,0-40",1650706418
118,44681874,1.333,3.250,"2-3,0-0",1650706443
117,44681917,1.300,3.400,"2-3,15-0",1650706549
116,44681943,1.363,3.000,"2-3,15-15",1650706622
115,44681947,1.300,3.400,"2-3,30-15",1650706632
114,44681954,1.363,3.000,"2-3,30-30",1650706653
113,44681964,1.444,2.625,"2-3,30-40",1650706691
111,44681975,1.400,2.750,"2-3,40-40",1650706724
110,44681980,1.333,3.250,"2-3,A-40",1650706738
109,44681992,1.285,3.500,"3-3,0-0",1650706765
108,44682014,1.222,4.000,"3-3,15-0",1650706824
107,44682019,1.285,3.500,"3-3,15-15",1650706837
106,44682033,1.222,4.000,"3-3,30-15",1650706866
105,44682049,1.250,3.750,"3-3,30-30",1650706892
104,44682059,1.333,3.250,"3-3,30-40",1650706930
103,44682073,1.363,3.000,"3-4,0-0",1650706965
102,44682112,1.333,3.250,"3-4,15-0",1650707062
280,311263198,1.533,2.375,"3-4,30-0",1650707107
101,44682142,1.300,3.400,"3-4,40-0",1650707145
100,44682148,1.285,3.500,"4-4,0-0",1650707154
97,44682198,1.250,3.750,"4-4,15-0",1650707280
96,44682205,1.300,3.400,"4-4,15-15",1650707293
95,44682211,1.363,3.000,"4-4,15-30",1650707306
94,44682220,1.300,3.400,"4-4,30-30",1650707334
93,44682236,1.222,4.000,"4-4,40-30",1650707378
92,44682244,1.285,3.500,"4-4,40-40",1650707408
91,44682268,1.200,4.333,"4-4,A-40",1650707472
87,44682321,1.083,8.000,"5-4,0-0",1650707599
86,44682343,1.111,6.500,"5-4,0-15",1650707647
84,44682363,1.166,5.000,"5-4,0-30",1650707701
83,44682371,1.125,6.000,"5-4,15-30",1650707721
81,44682389,1.200,4.333,"5-4,15-40",1650707757
80,44682396,1.142,5.500,"5-4,30-40",1650707773
78,44682414,1.285,3.500,"5-5,0-0",1650707826
77,44682421,1.222,4.000,"5-5,15-0",1650707842
76,44682431,1.250,3.750,"5-5,15-15",1650707872
75,44682442,1.300,3.400,"5-5,15-30",1650707902
74,44682457,1.363,3.000,"5-5,15-40",1650707955
73,44682469,1.400,2.750,"5-6,0-0",1650707977
72,44682516,1.333,3.250,"5-6,15-0",1650708103
71,44682527,1.300,3.400,"5-6,30-0",1650708121
70,44682539,1.250,3.750,"6-6,0-0",1650708162
68,44682574,1.444,2.625,"6-6,0-2",1650708223
67,44682583,1.333,3.250,"6-6,0-1",1650708237
66,44682587,1.363,3.000,"6-6,1-2",1650708256
65,44682608,1.285,3.500,"6-6,2-2",1650708302
64,44682627,1.181,4.500,"6-6,3-2",1650708341
63,44682644,1.142,5.500,"6-6,4-2",1650708388
62,44682671,1.200,4.333,"6-6,4-3",1650708434
61,44682705,1.125,6.000,"6-6,5-3",1650708505
60,44682729,1.166,5.000,"6-6,5-4",1650708545
59,44682757,1.111,6.500,"6-6,6-4",1650708612
58,44682777,1.181,4.500,"6-6,6-5",1650708649
55,44682830,1.300,3.400,"6-6,6-6",1650708745
53,44682843,1.500,2.500,"6-6,6-7",1650708769
52,44682856,1.909,1.909,"6-7,0-0,0-0",1650708794
51,44682948,2.050,1.700,"6-7,0-0,0-15",1650708959
50,44682965,2.250,1.571,"6-7,0-0,0-30",1650708984
49,44682987,2.625,1.444,"6-7,0-0,0-40",1650709015
47,44683021,3.000,1.363,"6-7,0-1,0-0",1650709077
45,44683034,2.500,1.500,"6-7,0-1,15-0",1650709107
44,44683044,2.750,1.400,"6-7,0-1,15-15",1650709122
41,44683084,3.250,1.333,"6-7,0-1,15-30",1650709178
40,44683088,2.625,1.444,"6-7,0-1,30-30",1650709184
38,44683106,3.000,1.363,"6-7,0-1,30-40",1650709217
37,44683113,3.500,1.285,"6-7,0-2,0-0",1650709228
36,44683140,3.400,1.300,"6-7,0-2,15-0",1650709277
35,44683141,3.250,1.333,"6-7,0-2,30-0",1650709281
34,44683171,3.000,1.363,"6-7,0-2,40-0",1650709324
33,44683187,3.250,1.333,"6-7,0-2,40-15",1650709351
32,44683206,3.400,1.300,"6-7,0-2,40-30",1650709388
31,44683219,3.250,1.333,"6-7,1-2,0-0",1650709407
30,44683285,2.625,1.444,"6-7,1-2,15-0",1650709517
29,44683306,3.000,1.363,"6-7,1-2,15-15",1650709548
28,44683334,2.625,1.444,"6-7,1-2,30-15",1650709599
27,44683348,3.000,1.363,"6-7,1-2,30-30",1650709632
