,id,home_od,away_od,ss,add_time
529,324663390,2.625,1.444,"0-0,0-0",1682004994
299,57813913,3.000,1.400,"0-0,15-0",1682005639
298,57813963,2.750,1.444,"0-0,30-0",1682005673
524,324664658,2.250,1.571,"0-0,30-15",1682005726
296,57814098,3.400,1.333,"0-0,30-40",1682005771
295,57814151,3.200,1.363,"0-0,30-30",1682005809
294,57814152,3.400,1.333,"0-1,0-0",1682005811
291,57814307,3.750,1.285,"0-1,0-15",1682005931
289,57814416,4.333,1.222,"0-1,0-30",1682006019
288,57814427,4.000,1.250,"0-1,15-30",1682006026
287,57814479,3.500,1.300,"0-1,30-30",1682006066
286,57814514,3.400,1.333,"0-1,40-30",1682006107
281,57814686,3.200,1.363,"1-1,0-0",1682006225
280,57814690,3.400,1.333,"1-1,0-15",1682006226
279,57814703,3.200,1.363,"1-1,15-15",1682006231
277,57814790,3.200,1.363,"1-1,15-30",1682006294
276,57814803,3.400,1.333,"1-1,15-40",1682006299
499,324665431,2.750,1.400,"1-1,30-40",1682006329
271,57815051,2.625,1.500,"1-1,A-40",1682006481
270,57815057,2.750,1.444,"1-1,40-40",1682006484
269,57815062,3.200,1.363,"1-1,40-A",1682006487
265,57815288,3.000,1.400,"1-2,0-0",1682006668
264,57815298,3.400,1.333,"1-2,0-15",1682006673
262,57815425,2.750,1.444,"1-2,30-15",1682006746
261,57815455,3.000,1.400,"1-2,15-15",1682006764
260,57815459,2.750,1.444,"1-2,40-15",1682006765
259,57815483,2.625,1.500,"2-2,0-0",1682006793
258,57815556,2.500,1.533,"2-2,15-0",1682006862
257,57815562,2.625,1.500,"2-2,15-15",1682006870
256,57815596,2.750,1.444,"2-2,15-30",1682006907
252,57815688,2.750,1.444,"2-2,15-40",1682006973
251,57815709,3.000,1.400,"2-3,0-0",1682006993
250,57815867,2.750,1.444,"2-3,15-0",1682007136
247,57815965,3.000,1.400,"2-3,15-15",1682007237
245,57815983,3.400,1.333,"2-3,15-30",1682007250
244,57815989,3.200,1.363,"2-3,30-30",1682007256
243,57816041,3.750,1.285,"2-3,30-40",1682007295
235,57816362,4.000,1.250,"2-3,40-A",1682007598
234,57816370,3.400,1.333,"2-3,40-40",1682007611
233,57816395,3.200,1.363,"2-3,A-40",1682007638
232,57816442,3.000,1.400,"3-3,0-0",1682007676
231,57816472,3.200,1.363,"3-3,0-15",1682007723
229,57816529,3.200,1.363,"3-3,0-30",1682007776
228,57816547,3.000,1.400,"3-3,15-30",1682007793
227,57816574,3.200,1.363,"3-3,15-40",1682007833
226,57816593,3.000,1.400,"3-3,30-40",1682007866
222,57816721,3.400,1.333,"3-4,0-0",1682008031
220,57816741,3.000,1.400,"3-4,15-0",1682008063
219,57816760,2.750,1.444,"3-4,30-0",1682008089
434,324667349,2.200,1.615,"3-4,40-0",1682008096
218,57816816,2.625,1.500,"4-4,0-0",1682008161
216,57816856,2.750,1.444,"4-4,0-15",1682008209
215,57816887,2.625,1.500,"4-4,15-15",1682008237
214,57816924,2.300,1.615,"4-4,30-15",1682008273
213,57816980,2.500,1.533,"4-4,30-30",1682008339
211,57817034,2.000,1.800,"4-4,40-30",1682008403
208,57817094,2.500,1.533,"4-4,40-40",1682008467
205,57817159,2.750,1.444,"4-4,40-A",1682008520
204,57817167,3.000,1.400,"4-5,0-0",1682008524
203,57817290,2.750,1.444,"4-5,15-0",1682008647
198,57817332,2.500,1.533,"4-5,30-0",1682008691
197,57817339,2.375,1.571,"4-5,40-0",1682008698
195,57817409,2.375,1.571,"5-5,0-0",1682008759
194,57817444,2.300,1.615,"5-5,15-15",1682008786
193,57817496,2.200,1.666,"5-5,15-0",1682008835
192,57817502,2.500,1.533,"5-5,15-30",1682008844
190,57817536,2.200,1.666,"5-5,30-30",1682008903
189,57817568,2.500,1.533,"5-5,30-40",1682008939
188,57817619,2.200,1.666,"5-5,40-40",1682009013
187,57817652,1.909,1.909,"5-5,A-40",1682009043
186,57817681,1.615,2.300,"6-5,0-0",1682009073
183,57817859,1.533,2.500,"6-5,15-0",1682009280
182,57817877,1.666,2.200,"6-5,15-15",1682009300
179,57817943,1.800,2.000,"6-5,15-30",1682009394
178,57817958,1.666,2.200,"6-5,30-30",1682009412
177,57817972,1.533,2.500,"6-5,40-30",1682009425
176,57817999,1.444,2.750,"7-5,0-0,0-0",1682009453
173,57818194,1.500,2.625,"7-5,0-0,0-15",1682009683
172,57818197,1.533,2.500,"7-5,0-0,0-30",1682009686
171,57818245,1.571,2.375,"7-5,0-0,0-40",1682009747
170,57818294,1.533,2.500,"7-5,0-1,15-0",1682009819
