,id,home_od,away_od,ss,add_time
413,346555865,2.050,1.700,"0-0,0-0",1713278363
248,80140517,2.375,1.571,"0-0,0-15",1713278789
247,80140540,2.200,1.666,"0-0,15-15",1713278807
246,80140552,2.100,1.727,"0-0,30-15",1713278816
245,80140580,2.000,1.800,"0-0,40-15",1713278839
244,80140673,1.909,1.909,"1-0,0-0",1713278917
242,80140799,2.100,1.727,"1-0,0-30",1713278996
241,80140801,2.000,1.800,"1-0,0-15",1713278998
240,80140878,2.200,1.666,"1-0,0-40",1713279031
239,80140913,2.300,1.615,"1-1,0-0",1713279056
238,80140941,2.500,1.533,"1-1,0-15",1713279084
237,80140986,2.300,1.615,"1-1,15-15",1713279125
234,80141071,2.200,1.666,"1-1,30-15",1713279201
233,80141098,2.000,1.800,"1-1,40-15",1713279213
231,80141284,2.200,1.666,"1-1,A-40",1713279315
230,80141331,2.375,1.571,"1-1,40-40",1713279355
227,80141600,2.100,1.727,"2-1,0-0",1713279549
226,80141601,2.200,1.666,"2-1,0-15",1713279551
225,80141646,2.300,1.615,"2-1,0-30",1713279582
224,80141704,2.500,1.533,"2-2,0-0",1713279627
221,80141830,2.375,1.571,"2-2,15-0",1713279719
220,80141839,2.625,1.500,"2-2,15-15",1713279723
219,80141854,2.375,1.571,"2-2,30-15",1713279730
218,80141944,2.625,1.500,"2-2,30-30",1713279770
217,80142057,2.300,1.615,"3-2,0-0",1713279855
216,80142235,2.375,1.571,"3-2,0-15",1713279982
215,80142303,2.200,1.666,"3-2,15-15",1713280019
214,80142347,2.000,1.800,"3-2,30-15",1713280040
212,80142452,2.300,1.615,"3-2,30-40",1713280127
211,80142472,2.100,1.727,"3-2,30-30",1713280139
210,80142523,2.375,1.571,"3-3,0-0",1713280173
209,80142612,2.500,1.533,"3-3,15-15",1713280235
208,80142648,2.300,1.615,"3-3,30-15",1713280263
207,80142678,2.200,1.666,"3-3,40-15",1713280286
206,80142706,2.100,1.727,"4-3,0-0",1713280311
205,80142858,2.200,1.666,"4-3,0-15",1713280439
204,80142919,2.375,1.571,"4-3,0-40",1713280476
203,80142940,2.300,1.615,"4-3,15-40",1713280523
202,80143000,2.375,1.571,"4-4,0-0",1713280577
200,80143039,2.200,1.666,"4-4,15-0",1713280606
199,80143046,2.100,1.727,"4-4,30-0",1713280611
197,80143097,2.300,1.615,"4-4,30-15",1713280640
196,80143146,2.500,1.533,"4-4,30-30",1713280669
195,80143192,2.200,1.666,"4-4,40-30",1713280710
194,80143225,2.000,1.800,"5-4,0-0",1713280731
193,80143419,2.200,1.666,"5-4,0-15",1713280866
192,80143446,2.300,1.615,"5-4,0-30",1713280892
191,80143561,1.909,1.909,"5-4,30-30",1713281008
190,80143565,2.300,1.615,"5-5,0-0",1713281013
188,80143727,2.000,1.800,"5-5,30-0",1713281115
187,80143743,2.100,1.727,"5-5,15-0",1713281133
184,80143869,2.000,1.800,"5-5,40-15",1713281228
183,80143871,1.909,1.909,"6-5,0-0",1713281229
181,80144085,1.909,1.909,"6-5,15-15",1713281383
180,80144105,2.000,1.800,"6-5,0-15",1713281404
333,346560131,1.700,2.050,"6-5,15-30",1713281437
179,80144170,2.100,1.727,"6-5,15-40",1713281470
178,80144308,2.200,1.666,"6-6,0-0",1713281572
177,80144330,2.500,1.533,"6-6,1-2",1713281604
174,80144438,3.200,1.363,"6-6,1-3",1713281692
173,80144467,2.750,1.444,"6-6,2-3",1713281706
170,80144581,2.200,1.666,"6-6,3-3",1713281787
168,80144638,1.909,1.909,"6-6,4-3",1713281829
167,80144654,2.200,1.666,"6-6,4-4",1713281851
166,80144682,1.909,1.909,"6-6,5-4",1713281893
165,80144718,1.571,2.375,"6-6,6-4",1713281928
164,80144808,2.200,1.666,"6-6,6-6",1713282018
163,80144861,1.800,2.000,"6-6,7-6",1713282057
162,80144888,1.444,2.750,"7-6,0-0,0-0",1713282090
160,80145091,1.333,3.400,"7-6,0-0,15-0",1713282277
159,80145110,1.285,3.750,"7-6,0-0,30-0",1713282291
158,80145132,1.333,3.400,"7-6,0-0,30-15",1713282318
157,80145145,1.250,4.000,"7-6,0-0,40-15",1713282338
154,80145231,1.285,3.750,"7-6,0-0,40-30",1713282430
153,80145247,1.363,3.200,"7-6,0-0,40-40",1713282443
152,80145269,1.444,2.750,"7-6,0-0,40-A",1713282462
151,80145317,1.500,2.625,"7-6,0-1,0-0",1713282510
150,80145343,1.444,2.750,"7-6,0-1,15-0",1713282532
149,80145361,1.500,2.625,"7-6,0-1,15-15",1713282552
148,80145374,1.444,2.750,"7-6,0-1,30-15",1713282573
147,80145401,1.533,2.500,"7-6,0-1,30-30",1713282601
146,80145446,1.444,2.750,"7-6,0-1,40-30",1713282634
296,346561459,2.100,1.666,"7-6,0-1,A-40",1713282698
145,80145492,1.400,3.000,"7-6,1-1,0-0",1713282705
143,80145557,1.500,2.625,"7-6,1-1,0-30",1713282774
142,80145605,1.444,2.750,"7-6,1-1,0-15",1713282820
141,80145637,1.363,3.200,"7-6,1-1,30-30",1713282856
138,80145765,1.333,3.400,"7-6,1-1,40-40",1713282970
137,80145786,1.444,2.750,"7-6,1-1,30-40",1713282989
286,346561789,2.050,1.700,"7-6,1-1,40-A",1713283014
136,80145826,1.500,2.625,"7-6,1-2,0-0",1713283036
