,id,home_od,away_od,ss,add_time
180,33661752,2.250,1.571,"0-0,0-0",1619514466
178,33661870,-,-,"0-0,15-0",1619514588
177,33661885,1.800,1.950,"0-0,30-0",1619514605
174,33661920,1.950,1.800,"0-0,30-15",1619514639
173,33661930,1.800,1.950,"0-0,40-15",1619514649
172,33661951,1.909,1.909,"0-0,40-30",1619514667
171,33661996,1.666,2.100,"1-0,0-0",1619514709
170,33662063,1.800,1.950,"1-0,0-15",1619514783
169,33662101,1.700,2.050,"1-0,15-15",1619514828
168,33662181,1.750,2.000,"1-0,30-30",1619514910
166,33662237,1.950,1.800,"1-0,30-40",1619514970
165,33662249,2.100,1.666,"1-1,0-0",1619514979
163,33662305,-,-,"1-1,0-15",1619515040
162,33662319,2.050,1.700,"1-1,15-15",1619515052
161,33662335,1.950,1.800,"1-1,30-15",1619515067
160,33662372,1.800,1.950,"1-1,40-15",1619515103
159,33662407,1.666,2.100,"2-1,0-0",1619515131
158,33662553,1.615,2.200,"2-1,15-0",1619515252
156,33662598,1.533,2.375,"2-1,30-0",1619515287
155,33662610,1.500,2.500,"2-1,40-0",1619515297
153,33662670,-,-,"2-1,40-15",1619515347
152,33662806,1.500,2.500,"3-1,0-0",1619515475
150,33662865,1.500,2.500,"3-1,0-15",1619515535
149,33662910,1.444,2.625,"3-1,15-15",1619515572
148,33662939,1.500,2.500,"3-1,15-30",1619515598
147,33662961,1.444,2.625,"3-1,30-30",1619515620
146,33662991,1.500,2.500,"3-1,30-40",1619515647
295,299608972,1.250,3.750,"3-2,0-0",1619515664
144,33663178,1.615,2.200,"3-2,0-15",1619515811
143,33663189,1.750,2.000,"3-2,0-30",1619515825
142,33663232,1.666,2.100,"3-2,15-30",1619515862
141,33663267,1.533,2.375,"3-2,30-30",1619515897
140,33663284,1.444,2.625,"3-2,40-30",1619515919
139,33663301,1.400,2.750,"4-2,0-0",1619515944
138,33663332,1.444,2.625,"4-2,0-15",1619515971
283,299609342,1.166,5.000,"4-2,0-30",1619515994
137,33663376,1.533,2.375,"4-2,0-40",1619516015
136,33663422,1.444,2.625,"4-2,15-40",1619516055
135,33663445,1.500,2.500,"4-3,0-0",1619516077
134,33663587,1.615,2.200,"4-3,0-15",1619516209
133,33663609,1.533,2.375,"4-3,15-15",1619516232
132,33663664,1.666,2.100,"4-3,15-30",1619516283
130,33663718,1.909,1.909,"4-3,15-40",1619516333
129,33663737,1.700,2.050,"4-3,30-40",1619516355
128,33663775,2.000,1.750,"4-4,0-0",1619516392
127,33663829,2.100,1.666,"4-4,0-15",1619516443
123,33663906,2.375,1.533,"4-4,0-30",1619516512
121,33663939,2.200,1.615,"4-4,15-30",1619516548
120,33663969,2.375,1.533,"4-4,15-40",1619516569
119,33663988,2.500,1.500,"4-5,0-0",1619516591
118,33664129,2.375,1.533,"4-5,15-0",1619516725
117,33664173,2.200,1.615,"4-5,30-0",1619516772
116,33664182,2.375,1.533,"4-5,30-15",1619516787
115,33664214,2.200,1.615,"4-5,40-15",1619516810
114,33664272,2.375,1.533,"4-5,40-30",1619516854
113,33664301,2.200,1.615,"5-5,0-0",1619516872
112,33664391,2.375,1.533,"5-5,0-15",1619516943
111,33664415,2.500,1.500,"5-5,0-30",1619516965
110,33664462,2.625,1.444,"5-5,0-40",1619517007
109,33664618,3.000,1.363,"5-6,0-15",1619517154
108,33664632,2.625,1.444,"5-6,15-15",1619517173
107,33664720,2.250,1.571,"6-6,0-0",1619517254
105,33664787,2.625,1.444,"6-6,0-1",1619517309
104,33664799,3.000,1.363,"6-6,0-2",1619517320
102,33664855,2.625,1.444,"6-6,1-2",1619517368
101,33664872,3.250,1.333,"6-6,1-3",1619517383
100,33664902,3.500,1.285,"6-6,1-4",1619517412
98,33664997,3.400,1.300,"6-6,2-4",1619517498
96,33665064,2.625,1.444,"6-6,3-4",1619517556
95,33665105,2.200,1.615,"6-6,4-4",1619517590
94,33665155,1.800,1.950,"6-6,5-4",1619517627
93,33665203,1.615,2.200,"6-6,6-4",1619517675
90,33665332,1.333,3.250,"7-6,0-0,0-0",1619517774
89,33665464,1.300,3.400,"7-6,0-0,15-0",1619517891
88,33665479,1.363,3.000,"7-6,0-0,15-15",1619517912
87,33665501,1.444,2.625,"7-6,0-0,15-30",1619517933
86,33665523,1.533,2.375,"7-6,0-0,15-40",1619517960
85,33665556,1.666,2.100,"7-6,0-1,0-0",1619517994
84,33665622,1.700,2.050,"7-6,0-1,0-15",1619518057
83,33665649,1.750,2.000,"7-6,0-1,0-30",1619518085
82,33665662,1.800,1.950,"7-6,0-1,0-40",1619518100
81,33665727,1.909,1.909,"7-6,0-2,0-15",1619518157
80,33665767,1.950,1.800,"7-6,0-2,0-30",1619518192
79,33665798,2.050,1.700,"7-6,0-2,0-40",1619518216
78,33665816,2.100,1.666,"7-6,0-3,0-0",1619518228
77,33665957,2.200,1.615,"7-6,0-3,0-15",1619518351
76,33665989,2.100,1.666,"7-6,0-3,15-15",1619518385
75,33666016,2.200,1.615,"7-6,0-3,15-30",1619518408
199,299612295,19.000,1.020,"7-6,0-3,15-40",1619518418
73,33666089,2.500,1.500,"7-6,0-4,0-0",1619518472
196,299612416,21.000,1.015,"7-6,0-4,15-0",1619518502
72,33666144,2.375,1.533,"7-6,0-4,30-0",1619518517
71,33666196,2.500,1.500,"7-6,0-4,30-15",1619518559
192,299612547,-,-,"7-6,0-4,30-30",1619518603
70,33666245,2.625,1.444,"7-6,0-4,30-40",1619518606
69,33666263,2.500,1.500,"7-6,0-4,40-40",1619518622
68,33666305,2.625,1.444,"7-6,0-4,40-A",1619518659
67,33666340,2.750,1.400,"7-6,0-5,0-0",1619518692
183,299612871,-,-,"7-6,0-5,0-15",1619518841
66,33666531,3.000,1.363,"7-6,0-5,0-30",1619518860
65,33666793,3.250,1.333,"7-6,0-6,0-0,0-0",1619519100
63,33666964,3.000,1.363,"7-6,0-6,0-0,15-0",1619519228
62,33666985,2.625,1.444,"7-6,0-6,0-0,30-0",1619519241
61,33667035,2.500,1.500,"7-6,0-6,0-0,40-0",1619519279
60,33667079,2.625,1.444,"7-6,0-6,0-0,40-15",1619519317
59,33667095,2.750,1.400,"7-6,0-6,0-0,40-30",1619519327
58,33667119,2.625,1.444,"7-6,0-6,1-0,0-0",1619519344
57,33667214,2.250,1.571,"7-6,0-6,1-0,15-0",1619519424
56,33667261,2.000,1.750,"7-6,0-6,1-0,30-0",1619519455
54,33667316,1.666,2.100,"7-6,0-6,1-0,40-0",1619519506
53,33667331,1.800,1.950,"7-6,0-6,1-0,40-15",1619519521
