,id,home_od,away_od,ss,add_time
32,80071926,1.909,1.909,"6-4,3-4,15-30",1713199313
31,80071944,1.800,2.000,"6-4,3-4,15-15",1713199352
29,80071980,1.800,2.000,"6-4,3-4,30-30",1713199425
28,80071983,1.571,2.375,"6-4,3-4,40-30",1713199429
24,80072010,1.363,3.200,"6-4,4-4,0-0",1713199477
20,80072036,1.500,2.625,"6-4,4-4,0-15",1713199519
19,80072064,1.400,3.000,"6-4,4-4,15-15",1713199559
18,80072071,1.533,2.500,"6-4,4-4,15-30",1713199569
17,80072085,1.444,2.750,"6-4,4-4,30-30",1713199608
16,80072111,1.727,2.100,"6-4,4-4,30-40",1713199645
8,80072203,1.500,2.625,"6-4,4-4,40-40",1713199836
7,80072221,1.363,3.200,"6-4,4-4,A-40",1713199868
6,80072230,1.300,3.500,"6-4,5-4,0-0",1713199894
4,80072293,1.166,5.000,"6-4,5-4,15-0",1713200023
3,80072315,1.100,7.000,"6-4,5-4,30-0",1713200065
2,80072323,-,-,"6-4,5-4,40-0",1713200090
0,80072342,-,-,"6-4,5-4,40-15",1713200140
