,id,home_od,away_od,ss,add_time
358,346732477,1.250,3.750,"0-0,0-0",1713526091
357,346733224,1.285,3.500,"0-0,15-15",1713527158
170,80321124,1.200,4.500,"0-0,30-30",1713527223
169,80321180,1.166,5.000,"0-0,40-30",1713527281
168,80321198,1.142,5.500,"1-0,0-0",1713527300
167,80321282,1.166,5.000,"1-0,0-15",1713527378
166,80321348,1.142,5.500,"1-0,15-15",1713527445
165,80321360,1.166,5.000,"1-0,15-30",1713527464
164,80321427,1.142,5.500,"1-0,40-40",1713527567
163,80321488,1.166,5.000,"1-0,40-A",1713527636
349,346733602,1.285,3.500,"1-1,0-0",1713527649
160,80321592,1.142,5.500,"1-1,30-0",1713527750
159,80321595,1.166,5.000,"1-1,15-0",1713527757
158,80321716,1.200,4.500,"1-1,40-40",1713527887
157,80321780,1.250,4.000,"1-1,40-A",1713527963
156,80321915,1.444,2.750,"1-2,0-0",1713528105
153,80321965,1.500,2.625,"1-2,0-15",1713528158
152,80321966,1.444,2.750,"1-2,15-15",1713528162
151,80322004,1.500,2.625,"1-2,15-30",1713528211
146,80322087,1.400,3.000,"1-2,30-30",1713528304
145,80322106,1.333,3.400,"1-2,40-30",1713528321
140,80322245,1.363,3.200,"1-2,40-40",1713528518
139,80322277,1.444,2.750,"1-2,40-A",1713528558
138,80322339,1.500,2.625,"1-3,0-0",1713528618
322,346734427,2.250,1.571,"1-3,30-0",1713528700
135,80322460,1.444,2.750,"1-3,15-0",1713528730
134,80322465,1.400,3.000,"1-3,40-0",1713528733
132,80322621,1.400,3.000,"2-3,0-0",1713528879
131,80322635,1.333,3.400,"2-3,15-0",1713528888
130,80322698,1.400,3.000,"2-3,15-15",1713528936
128,80322745,1.300,3.500,"2-3,30-15",1713528984
126,80322807,1.363,3.200,"2-3,30-30",1713529040
125,80322868,1.500,2.625,"2-4,0-0",1713529101
123,80322930,1.500,2.625,"2-4,15-0",1713529193
121,80322971,1.500,2.625,"2-4,30-15",1713529225
120,80322980,1.444,2.750,"2-4,30-0",1713529234
118,80323282,1.615,2.300,"3-4,0-40",1713529475
117,80323293,1.571,2.375,"3-4,0-30",1713529484
116,80323312,1.615,2.300,"3-5,0-0",1713529502
114,80323458,1.615,2.300,"3-5,15-0",1713529637
113,80323466,1.666,2.200,"3-5,15-15",1713529644
112,80323539,1.615,2.300,"3-5,40-30",1713529726
110,80323673,1.615,2.300,"4-5,0-0",1713529889
107,80323723,1.727,2.100,"4-5,0-15",1713529942
105,80323786,1.800,2.000,"4-5,0-30",1713529998
103,80323812,1.571,2.375,"4-5,30-30",1713530026
102,80323821,1.666,2.200,"4-5,15-30",1713530033
100,80323862,-,-,"4-5,40-30",1713530074
98,80323959,1.571,2.375,"4-5,40-40",1713530170
97,80323960,1.666,2.200,"4-5,40-A",1713530173
96,80324021,1.800,2.000,"4-6,0-0,0-0",1713530245
93,80324180,1.800,2.000,"4-6,0-0,0-15",1713530431
92,80324182,2.000,1.800,"4-6,0-0,0-30",1713530435
91,80324216,1.909,1.909,"4-6,0-0,15-30",1713530473
89,80324331,1.727,2.100,"4-6,0-0,30-30",1713530579
88,80324347,1.666,2.200,"4-6,0-0,40-30",1713530600
81,80324708,2.000,1.800,"4-6,0-0,40-A",1713530921
80,80324795,1.800,2.000,"4-6,0-0,40-40",1713531009
79,80324803,1.727,2.100,"4-6,0-0,A-40",1713531015
78,80324874,1.666,2.200,"4-6,1-0,0-0",1713531081
77,80324971,1.727,2.100,"4-6,1-0,0-15",1713531166
76,80325006,1.800,2.000,"4-6,1-0,0-30",1713531199
75,80325021,1.909,1.909,"4-6,1-0,0-40",1713531228
74,80325107,2.100,1.727,"4-6,1-1,0-15",1713531326
73,80325117,1.909,1.909,"4-6,1-1,0-0",1713531335
251,346736800,1.444,2.625,"4-6,1-1,15-15",1713531347
72,80325178,2.200,1.666,"4-6,1-1,15-30",1713531396
71,80325204,2.000,1.800,"4-6,1-1,30-30",1713531425
70,80325244,1.909,1.909,"4-6,1-1,40-30",1713531472
68,80325427,-,-,"4-6,2-1,0-0",1713531651
67,80325435,1.909,1.909,"4-6,2-1,0-15",1713531667
66,80325471,1.800,2.000,"4-6,2-1,15-15",1713531709
65,80325509,1.909,1.909,"4-6,2-1,15-30",1713531754
64,80325513,1.800,2.000,"4-6,2-1,30-30",1713531761
61,80325622,1.909,1.909,"4-6,2-1,30-40",1713531883
60,80325649,2.000,1.800,"4-6,2-2,0-0",1713531899
59,80325681,2.200,1.666,"4-6,2-2,0-15",1713531928
58,80325727,2.500,1.533,"4-6,2-2,0-30",1713531967
56,80325784,2.375,1.571,"4-6,2-2,15-30",1713532041
55,80325818,2.100,1.727,"4-6,2-2,30-30",1713532081
54,80325956,1.909,1.909,"4-6,2-2,40-30",1713532194
40,80326326,2.100,1.727,"4-6,2-2,A-40",1713532660
39,80326332,2.300,1.615,"4-6,2-2,40-40",1713532664
38,80326368,2.750,1.444,"4-6,2-2,40-A",1713532708
37,80326395,4.000,1.250,"4-6,2-3,0-0",1713532753
36,80326528,3.400,1.333,"4-6,2-3,15-0",1713532961
35,80326533,4.000,1.250,"4-6,2-3,15-15",1713532985
34,80326549,3.200,1.363,"4-6,2-3,30-15",1713533015
31,80326692,3.750,1.285,"4-6,2-3,30-30",1713533170
30,80326715,4.500,1.200,"4-6,2-3,30-40",1713533196
29,80326741,5.500,1.142,"4-6,2-4,0-0",1713533242
28,80326801,6.500,1.111,"4-6,2-4,0-15",1713533325
27,80326808,8.000,1.083,"4-6,2-4,0-30",1713533338
26,80326828,7.000,1.100,"4-6,2-4,15-30",1713533360
25,80326868,6.000,1.125,"4-6,2-4,30-30",1713533419
24,80326890,5.500,1.142,"4-6,2-4,40-30",1713533448
23,80326923,5.000,1.166,"4-6,3-4,0-0",1713533498
22,80327103,4.500,1.200,"4-6,3-4,15-15",1713533719
21,80327113,6.000,1.125,"4-6,3-4,15-30",1713533734
19,80327150,7.000,1.100,"4-6,3-4,15-40",1713533785
18,80327177,6.000,1.125,"4-6,3-4,30-40",1713533822
17,80327212,9.000,1.071,"4-6,3-5,0-0",1713533872
15,80327286,11.000,1.050,"4-6,3-5,0-15",1713533965
14,80327297,10.000,1.062,"4-6,3-5,15-15",1713533971
13,80327349,8.000,1.083,"4-6,3-5,40-15",1713534036
12,80327452,7.000,1.100,"4-6,4-5,0-0",1713534174
9,80327530,13.000,1.040,"4-6,4-5,0-15",1713534244
7,80327558,19.000,1.020,"4-6,4-5,0-30",1713534276
4,80327613,51.000,1.002,"4-6,4-5,0-40",1713534334
1,80327652,26.000,1.010,"4-6,4-5,15-40",1713534369
0,80327666,-,-,"4-6,4-6,0-0",1713534379
