,id,home_od,away_od,ss,add_time
322,311417468,1.533,2.375,"0-0,0-0",1651064142
184,44829109,1.400,3.000,"0-0,15-0",1651065143
183,44829124,1.500,2.625,"0-0,15-15",1651065160
182,44829160,1.533,2.500,"0-0,15-30",1651065183
181,44829201,1.571,2.375,"0-0,15-40",1651065219
180,44829227,1.533,2.500,"0-0,30-40",1651065247
178,44829295,1.615,2.300,"0-1,0-0",1651065314
177,44829315,1.666,2.200,"0-1,0-15",1651065328
174,44829404,1.615,2.300,"0-1,15-15",1651065401
173,44829415,1.727,2.100,"0-1,15-30",1651065408
172,44829440,1.800,2.000,"0-1,15-40",1651065435
171,44829476,1.727,2.100,"0-1,30-40",1651065461
166,44829648,1.666,2.200,"0-1,40-40",1651065637
165,44829700,1.615,2.300,"0-1,A-40",1651065688
164,44829735,1.533,2.500,"1-1,0-0",1651065719
163,44829775,1.500,2.625,"1-1,15-0",1651065750
162,44829827,1.400,3.000,"1-1,30-0",1651065792
161,44829875,1.333,3.400,"1-1,40-0",1651065831
160,44829915,1.285,3.750,"2-1,0-0",1651065867
159,44830037,1.250,4.000,"2-1,15-0",1651065983
292,311419817,1.142,5.500,"2-1,30-0",1651066002
158,44830117,1.285,3.750,"2-1,30-15",1651066055
157,44830137,1.250,4.000,"2-1,40-15",1651066070
156,44830161,1.222,4.333,"3-1,0-0",1651066092
155,44830208,1.250,4.000,"3-1,0-15",1651066126
154,44830249,1.222,4.333,"3-1,15-15",1651066163
152,44830295,1.222,4.333,"3-1,15-30",1651066197
151,44830309,1.250,4.000,"3-1,15-40",1651066209
280,311420329,1.181,4.500,"3-2,0-0",1651066384
150,44830507,1.222,4.333,"3-2,15-0",1651066394
149,44830535,1.200,4.500,"3-2,30-0",1651066419
277,311420407,1.083,8.000,"3-2,40-0",1651066437
276,311420435,1.100,7.000,"3-2,40-15",1651066461
275,311420453,1.083,8.000,"4-2,0-0",1651066478
148,44830640,1.166,5.000,"4-2,15-0",1651066509
147,44830669,1.200,4.500,"4-2,15-15",1651066531
272,311420557,1.100,7.000,"4-2,15-30",1651066557
146,44830733,1.222,4.333,"4-2,15-40",1651066584
145,44830751,1.250,4.000,"4-3,0-0",1651066596
144,44830911,1.285,3.750,"4-3,0-15",1651066729
143,44830949,1.250,4.000,"4-3,15-15",1651066762
142,44830979,1.222,4.333,"4-3,30-15",1651066784
141,44831016,1.200,4.500,"4-3,40-15",1651066816
140,44831031,1.166,5.000,"5-3,0-0",1651066827
264,311420958,1.030,15.000,"5-3,15-0",1651066859
262,311421011,1.040,13.000,"5-3,15-15",1651066904
139,44831123,1.142,5.500,"5-3,30-15",1651066911
138,44831147,1.125,6.000,"5-3,40-15",1651066934
137,44831182,1.142,5.500,"5-3,40-30",1651066967
136,44831240,1.111,6.500,"6-3,0-0,0-0",1651067011
135,44831489,1.142,5.500,"6-3,0-0,0-15",1651067239
134,44831559,1.083,8.000,"6-3,0-0,40-15",1651067312
132,44831617,1.111,6.500,"6-3,0-0,40-30",1651067371
127,44831771,1.142,5.500,"6-3,0-0,40-40",1651067512
126,44831870,1.111,6.500,"6-3,0-0,A-40",1651067590
125,44831929,1.100,7.000,"6-3,1-0,0-0",1651067639
124,44831986,1.111,6.500,"6-3,1-0,0-15",1651067688
123,44831998,1.100,7.000,"6-3,1-0,15-15",1651067698
122,44832021,1.111,6.500,"6-3,1-0,15-30",1651067719
121,44832054,1.083,8.000,"6-3,1-0,30-30",1651067747
120,44832105,1.111,6.500,"6-3,1-0,30-40",1651067786
116,44832227,1.062,10.000,"6-3,1-0,A-40",1651067893
114,44832304,-,-,"6-3,1-0,40-40",1651067956
112,44832327,1.100,7.000,"6-3,1-0,40-A",1651067973
111,44832366,1.125,6.000,"6-3,1-1,0-0",1651067999
110,44832412,1.142,5.500,"6-3,1-1,0-15",1651068041
109,44832421,1.125,6.000,"6-3,1-1,15-15",1651068048
108,44832451,1.111,6.500,"6-3,1-1,30-15",1651068072
107,44832489,1.142,5.500,"6-3,1-1,30-30",1651068106
106,44832520,1.111,6.500,"6-3,1-1,40-30",1651068138
105,44832553,1.100,7.000,"6-3,2-1,0-0",1651068159
104,44832712,1.111,6.500,"6-3,2-1,0-15",1651068292
103,44832736,1.125,6.000,"6-3,2-1,0-30",1651068308
102,44832770,1.142,5.500,"6-3,2-1,0-40",1651068327
101,44832834,1.125,6.000,"6-3,2-2,15-0",1651068377
99,44832893,1.125,6.000,"6-3,2-2,30-0",1651068417
98,44832903,1.142,5.500,"6-3,2-2,30-15",1651068425
97,44832940,1.166,5.000,"6-3,2-2,30-30",1651068454
96,44832980,1.142,5.500,"6-3,2-2,40-30",1651068488
95,44833002,1.166,5.000,"6-3,2-2,40-40",1651068507
93,44833102,-,-,"6-3,2-2,40-A",1651068584
92,44833123,1.333,3.400,"6-3,2-3,0-0",1651068598
90,44833291,1.300,3.500,"6-3,2-3,15-0",1651068721
89,44833308,1.400,3.000,"6-3,2-3,15-15",1651068734
88,44833325,1.300,3.500,"6-3,2-3,30-15",1651068749
86,44833384,1.222,4.333,"6-3,2-3,40-15",1651068791
85,44833418,1.285,3.750,"6-3,2-3,40-30",1651068812
84,44833463,1.363,3.200,"6-3,2-3,40-40",1651068839
83,44833528,1.444,2.750,"6-3,2-3,40-A",1651068897
82,44833596,1.500,2.625,"6-3,2-4,0-0",1651068946
81,44833630,1.444,2.750,"6-3,2-4,15-0",1651068973
196,311423687,3.500,1.285,"6-3,2-4,30-0",1651068994
194,311423744,4.000,1.222,"6-3,2-4,30-15",1651069042
80,44833753,1.500,2.625,"6-3,2-4,30-30",1651069054
78,44833814,1.615,2.300,"6-3,2-4,30-40",1651069101
77,44833858,1.727,2.100,"6-3,2-5,0-0",1651069130
76,44834029,1.800,2.000,"6-3,2-5,0-15",1651069277
187,311424112,34.000,1.005,"6-3,2-5,0-30",1651069313
185,311424158,-,-,"6-3,2-5,0-40",1651069345
75,44834105,1.909,1.909,"6-3,2-6,0-0,0-0",1651069348
74,44834287,2.000,1.800,"6-3,2-6,0-0,0-15",1651069526
73,44834317,2.300,1.615,"6-3,2-6,0-0,0-30",1651069557
71,44834371,2.200,1.666,"6-3,2-6,0-0,15-30",1651069611
68,44834446,-,-,"6-3,2-6,0-0,15-40",1651069678
67,44834467,3.200,1.363,"6-3,2-6,0-1,0-0",1651069701
66,44834515,3.500,1.300,"6-3,2-6,0-1,0-15",1651069748
65,44834555,4.000,1.250,"6-3,2-6,0-1,0-30",1651069783
64,44834590,4.333,1.222,"6-3,2-6,0-1,0-40",1651069815
63,44834621,4.000,1.250,"6-3,2-6,0-1,15-40",1651069842
62,44834657,4.333,1.222,"6-3,2-6,0-2,0-0",1651069875
61,44834692,4.000,1.250,"6-3,2-6,0-2,15-0",1651069908
59,44834754,-,-,"6-3,2-6,0-2,15-15",1651069968
58,44834768,4.000,1.250,"6-3,2-6,0-2,30-15",1651069978
57,44834783,3.500,1.300,"6-3,2-6,0-2,40-15",1651069998
56,44834868,3.400,1.333,"6-3,2-6,1-2,0-0",1651070068
55,44834950,3.750,1.285,"6-3,2-6,1-2,0-15",1651070141
