,id,home_od,away_od,ss,add_time
267,33676843,-,-,"0-0,0-0",1619527658
266,33676859,2.625,1.444,"0-0,15-0",1619527673
265,33676876,2.500,1.500,"0-0,30-0",1619527693
264,33676900,2.375,1.533,"0-0,40-0",1619527714
263,33676935,2.250,1.571,"1-0,0-0",1619527747
262,33677008,2.375,1.533,"1-0,0-15",1619527822
261,33677038,2.200,1.615,"1-0,15-15",1619527850
259,33677098,2.250,1.571,"1-0,15-30",1619527903
258,33677110,2.100,1.666,"1-0,30-30",1619527915
257,33677143,2.250,1.571,"1-0,30-40",1619527946
256,33677181,2.500,1.500,"1-1,0-0",1619527976
254,33677263,3.000,1.363,"1-1,0-15",1619528049
253,33677299,3.400,1.300,"1-1,0-30",1619528086
252,33677326,3.250,1.333,"1-1,15-30",1619528117
251,33677371,3.500,1.285,"1-1,15-40",1619528146
250,33677416,4.000,1.222,"1-2,0-0",1619528191
389,299624721,5.500,1.142,"1-2,0-15",1619528310
249,33677568,3.750,1.250,"1-2,15-15",1619528336
247,33677643,3.400,1.300,"1-2,30-15",1619528403
246,33677674,3.000,1.363,"1-2,40-15",1619528436
245,33677716,3.400,1.300,"1-2,40-30",1619528473
241,33677837,3.250,1.333,"1-2,A-40",1619528584
238,33677943,3.500,1.285,"1-2,40-40",1619528679
237,33677973,3.750,1.250,"1-2,40-A",1619528704
236,33678010,4.000,1.222,"1-3,0-0",1619528739
374,299625294,5.500,1.142,"1-3,15-0",1619528778
235,33678103,3.750,1.250,"1-3,30-0",1619528814
234,33678147,4.000,1.222,"1-3,30-15",1619528848
233,33678231,4.333,1.200,"1-3,30-30",1619528912
232,33678271,5.000,1.166,"1-3,30-40",1619528947
228,33678416,5.000,1.166,"1-3,40-A",1619529063
227,33678459,4.333,1.200,"1-3,40-40",1619529093
226,33678512,4.000,1.222,"1-3,A-40",1619529124
225,33678575,3.750,1.250,"2-3,0-0",1619529165
224,33678725,4.000,1.222,"2-3,0-15",1619529311
223,33678812,4.333,1.200,"2-3,0-30",1619529385
222,33678835,4.500,1.181,"2-3,0-40",1619529407
221,33678864,5.000,1.166,"2-4,0-0",1619529430
220,33678926,5.500,1.142,"2-4,0-15",1619529488
219,33678958,5.000,1.166,"2-4,15-15",1619529513
218,33678982,4.500,1.181,"2-4,30-15",1619529541
216,33679037,5.500,1.142,"2-4,30-30",1619529594
215,33679057,6.000,1.125,"2-4,30-40",1619529611
214,33679096,7.000,1.100,"2-5,0-0",1619529643
213,33679227,8.000,1.083,"2-5,0-15",1619529775
342,299626593,-,-,"2-5,0-30",1619529813
340,299626625,-,-,"2-5,15-30",1619529849
212,33679304,7.000,1.100,"2-5,30-30",1619529856
211,33679332,8.000,1.083,"2-5,30-40",1619529879
335,299626695,3.250,1.333,"2-6,0-0,0-0",1619529903
210,33679571,7.000,1.100,"2-6,0-0,15-0",1619530079
209,33679608,6.500,1.111,"2-6,0-0,30-0",1619530114
208,33679637,7.000,1.100,"2-6,0-0,30-15",1619530144
207,33679692,6.500,1.111,"2-6,0-0,40-15",1619530182
206,33679735,6.000,1.125,"2-6,1-0,0-0",1619530217
205,33679837,5.500,1.142,"2-6,1-0,15-0",1619530292
204,33679895,4.500,1.181,"2-6,1-0,30-0",1619530344
203,33679955,5.000,1.166,"2-6,1-0,30-15",1619530402
202,33679969,5.500,1.142,"2-6,1-0,30-30",1619530415
201,33680004,4.500,1.181,"2-6,1-0,40-30",1619530449
200,33680051,3.750,1.250,"2-6,2-0,0-0",1619530492
198,33680141,3.750,1.250,"2-6,2-0,15-0",1619530579
197,33680165,3.400,1.300,"2-6,2-0,30-0",1619530599
196,33680187,3.250,1.333,"2-6,2-0,40-0",1619530625
195,33680300,3.000,1.363,"2-6,3-0,0-0",1619530729
194,33680368,3.250,1.333,"2-6,3-0,0-15",1619530795
193,33680417,3.000,1.363,"2-6,3-0,15-15",1619530838
192,33680448,3.250,1.333,"2-6,3-0,15-30",1619530864
189,33680483,3.000,1.363,"2-6,3-0,15-40",1619530905
308,299628039,1.300,3.400,"2-6,3-0,30-40",1619530929
187,33680590,-,-,"2-6,3-1,0-0",1619531011
186,33680612,2.750,1.400,"2-6,3-1,15-0",1619531030
185,33680641,2.625,1.444,"2-6,3-1,30-0",1619531059
302,299628232,1.181,4.500,"2-6,3-1,40-0",1619531085
184,33680701,2.500,1.500,"2-6,4-1,0-0",1619531129
183,33680844,2.625,1.444,"2-6,4-1,0-15",1619531260
299,299628446,1.222,4.000,"2-6,4-1,0-30",1619531282
297,299628487,1.181,4.500,"2-6,4-1,15-30",1619531325
182,33680914,2.500,1.500,"2-6,4-1,30-30",1619531338
181,33680961,2.625,1.444,"2-6,4-1,30-40",1619531371
180,33680999,2.500,1.500,"2-6,4-1,40-40",1619531402
179,33681039,2.625,1.444,"2-6,4-1,40-A",1619531430
292,299628660,1.222,4.000,"2-6,4-2,0-0",1619531461
178,33681104,2.500,1.500,"2-6,4-2,15-0",1619531500
177,33681148,2.375,1.533,"2-6,4-2,30-0",1619531537
176,33681175,2.250,1.571,"2-6,4-2,40-0",1619531564
175,33681205,2.375,1.533,"2-6,4-2,40-15",1619531601
174,33681255,2.250,1.571,"2-6,5-2,0-0",1619531650
173,33681381,2.200,1.615,"2-6,5-2,15-0",1619531790
172,33681424,2.250,1.571,"2-6,5-2,15-15",1619531823
171,33681450,2.375,1.533,"2-6,5-2,15-30",1619531847
169,33681535,2.375,1.533,"2-6,5-2,15-40",1619531915
168,33681538,2.250,1.571,"2-6,5-2,30-40",1619531917
167,33681577,2.375,1.533,"2-6,5-3,0-0",1619531944
166,33681643,2.250,1.571,"2-6,5-3,15-0",1619532004
165,33681699,2.375,1.533,"2-6,5-3,15-15",1619532055
164,33681742,2.250,1.571,"2-6,5-3,30-15",1619532087
163,33681774,2.100,1.666,"2-6,5-3,40-15",1619532107
162,33681799,2.050,1.700,"2-6,6-3,0-0,0-0",1619532128
160,33682166,1.909,1.909,"2-6,6-3,0-0,15-0",1619532464
159,33682178,1.666,2.100,"2-6,6-3,0-0,30-0",1619532477
158,33682215,1.500,2.500,"2-6,6-3,0-0,40-0",1619532509
156,33682298,1.533,2.375,"2-6,6-3,0-0,40-15",1619532576
155,33682313,1.400,2.750,"2-6,6-3,1-0,0-0",1619532585
154,33682415,1.500,2.500,"2-6,6-3,1-0,0-15",1619532666
153,33682446,1.400,2.750,"2-6,6-3,1-0,15-15",1619532694
152,33682481,1.333,3.250,"2-6,6-3,1-0,30-15",1619532720
151,33682542,1.285,3.500,"2-6,6-3,1-0,40-15",1619532765
149,33682628,1.222,4.000,"2-6,6-3,2-0,0-0",1619532838
147,33682729,1.250,3.750,"2-6,6-3,2-0,0-15",1619532915
146,33682753,1.300,3.400,"2-6,6-3,2-0,0-30",1619532930
145,33682821,1.333,3.250,"2-6,6-3,2-0,0-40",1619532981
144,33682875,1.300,3.400,"2-6,6-3,2-0,15-40",1619533017
142,33682969,1.300,3.400,"2-6,6-3,2-1,0-0",1619533084
141,33683100,1.400,2.750,"2-6,6-3,2-1,0-15",1619533193
140,33683140,1.333,3.250,"2-6,6-3,2-1,15-15",1619533222
139,33683203,1.250,3.750,"2-6,6-3,2-1,30-15",1619533266
138,33683261,1.333,3.250,"2-6,6-3,2-1,30-30",1619533305
137,33683305,1.250,3.750,"2-6,6-3,2-1,40-30",1619533338
136,33683346,1.181,4.500,"2-6,6-3,3-1,0-0",1619533369
135,33683413,1.142,5.500,"2-6,6-3,3-1,15-0",1619533414
133,33683517,1.166,5.000,"2-6,6-3,3-1,15-15",1619533489
132,33683544,1.222,4.000,"2-6,6-3,3-1,15-30",1619533509
131,33683577,1.250,3.750,"2-6,6-3,3-1,15-40",1619533531
129,33683763,1.300,3.400,"2-6,6-3,3-2,0-0",1619533686
127,33683830,1.400,2.750,"2-6,6-3,3-2,0-15",1619533730
126,33683851,1.533,2.375,"2-6,6-3,3-2,0-30",1619533743
124,33683943,1.800,1.950,"2-6,6-3,3-2,0-40",1619533821
123,33683976,1.950,1.800,"2-6,6-3,3-3,0-0",1619533846
121,33684079,1.700,2.050,"2-6,6-3,3-3,15-0",1619533922
120,33684098,1.950,1.800,"2-6,6-3,3-3,15-15",1619533936
119,33684153,1.666,2.100,"2-6,6-3,3-3,30-15",1619533989
118,33684184,1.909,1.909,"2-6,6-3,3-3,30-30",1619534024
117,33684223,2.200,1.615,"2-6,6-3,3-3,30-40",1619534055
116,33684248,1.909,1.909,"2-6,6-3,3-3,40-40",1619534075
115,33684288,2.200,1.615,"2-6,6-3,3-3,40-A",1619534105
114,33684332,2.500,1.500,"2-6,6-3,3-4,0-0",1619534131
113,33684495,2.200,1.615,"2-6,6-3,3-4,15-0",1619534277
110,33684646,2.100,1.666,"2-6,6-3,3-4,30-0",1619534389
109,33684650,2.250,1.571,"2-6,6-3,3-4,30-15",1619534393
108,33684702,2.050,1.700,"2-6,6-3,3-4,40-15",1619534425
105,33684818,2.375,1.533,"2-6,6-3,3-4,40-30",1619534513
104,33684828,2.050,1.700,"2-6,6-3,4-4,0-0",1619534523
103,33684909,1.750,2.000,"2-6,6-3,4-4,15-0",1619534585
102,33684963,1.444,2.625,"2-6,6-3,4-4,30-0",1619534619
101,33685017,1.666,2.100,"2-6,6-3,4-4,30-15",1619534659
99,33685078,-,-,"2-6,6-3,4-4,40-15",1619534706
97,33685105,-,-,"2-6,6-3,4-4,40-30",1619534728
91,33685248,1.950,1.800,"2-6,6-3,4-4,40-40",1619534830
90,33685294,2.375,1.533,"2-6,6-3,4-4,40-A",1619534860
89,33685326,2.750,1.400,"2-6,6-3,4-5,0-0",1619534885
87,33685517,-,-,"2-6,6-3,4-5,0-15",1619535034
85,33685548,-,-,"2-6,6-3,4-5,0-30",1619535054
83,33685574,-,-,"2-6,6-3,4-5,15-30",1619535076
81,33685609,-,-,"2-6,6-3,4-5,30-30",1619535099
79,33685698,2.375,1.533,"2-6,6-3,4-5,40-30",1619535164
74,33685867,5.000,1.166,"2-6,6-3,4-5,40-A",1619535281
72,33685914,-,-,"2-6,6-3,4-5,40-40",1619535320
71,33685926,2.375,1.533,"2-6,6-3,4-5,A-40",1619535327
69,33686007,2.000,1.750,"2-6,6-3,5-5,0-0",1619535388
67,33686066,1.700,2.050,"2-6,6-3,5-5,15-0",1619535434
65,33686117,1.400,2.750,"2-6,6-3,5-5,30-0",1619535469
64,33686132,1.666,2.100,"2-6,6-3,5-5,30-15",1619535483
61,33686297,1.950,1.800,"2-6,6-3,5-5,30-30",1619535619
59,33686351,2.250,1.571,"2-6,6-3,5-5,30-40",1619535658
47,33686695,-,-,"2-6,6-3,5-5,A-40",1619535957
44,33686758,-,-,"2-6,6-3,5-5,40-40",1619536026
43,33686760,2.250,1.571,"2-6,6-3,5-5,40-A",1619536030
42,33686791,2.750,1.400,"2-6,6-3,5-6,0-0",1619536065
40,33686950,2.500,1.500,"2-6,6-3,5-6,15-0",1619536222
38,33687001,3.000,1.363,"2-6,6-3,5-6,15-15",1619536262
36,33687042,-,-,"2-6,6-3,5-6,15-30",1619536303
34,33687064,-,-,"2-6,6-3,5-6,15-40",1619536330
32,33687100,-,-,"2-6,6-3,5-6,30-40",1619536379
29,33687143,-,-,"2-6,6-3,5-6,40-40",1619536422
28,33687152,2.250,1.571,"2-6,6-3,5-6,A-40",1619536430
26,33687205,1.950,1.800,"2-6,6-3,6-6,0-0",1619536494
25,33687226,1.533,2.375,"2-6,6-3,6-6,1-0",1619536524
24,33687267,1.333,3.250,"2-6,6-3,6-6,2-0",1619536560
22,33687330,-,-,"2-6,6-3,6-6,2-1",1619536627
20,33687350,-,-,"2-6,6-3,6-6,2-2",1619536647
15,33687418,-,-,"2-6,6-3,6-6,2-3",1619536705
11,33687480,-,-,"2-6,6-3,6-6,3-3",1619536777
10,33687499,1.533,2.375,"2-6,6-3,6-6,4-3",1619536796
8,33687554,-,-,"2-6,6-3,6-6,4-4",1619536856
6,33687587,-,-,"2-6,6-3,6-6,4-5",1619536886
2,33687638,-,-,"2-6,6-3,6-6,5-5",1619536941
0,33687675,-,-,"2-6,6-3,6-6,5-6",1619536985
