,id,home_od,away_od,ss,add_time
135,80314317,2.750,1.444,"4-6,1-0,0-30",1713520724
134,80314358,3.000,1.400,"4-6,1-0,0-40",1713520757
133,80314381,3.200,1.363,"4-6,1-1,0-0",1713520779
132,80314409,3.000,1.400,"4-6,1-1,15-0",1713520811
131,80314419,2.750,1.444,"4-6,1-1,30-0",1713520821
130,80314444,2.625,1.500,"4-6,1-1,40-0",1713520856
129,80314457,2.750,1.444,"4-6,1-1,40-15",1713520872
128,80314585,3.000,1.400,"4-6,2-1,0-15",1713521014
127,80314625,3.200,1.363,"4-6,2-1,0-40",1713521058
277,346727050,1.800,1.950,"4-6,2-1,0-30",1713521068
123,80314752,3.000,1.400,"4-6,2-1,15-40",1713521162
122,80314758,2.750,1.444,"4-6,2-1,30-40",1713521164
121,80314767,2.500,1.533,"4-6,2-1,40-40",1713521170
120,80314836,2.200,1.666,"4-6,2-1,A-40",1713521226
119,80314878,1.909,1.909,"4-6,3-1,0-0",1713521267
118,80314919,1.800,2.000,"4-6,3-1,15-0",1713521313
113,80314985,1.727,2.100,"4-6,3-1,30-0",1713521374
265,346727457,1.083,8.000,"4-6,3-1,40-0",1713521402
112,80315070,1.666,2.200,"4-6,4-1,0-0",1713521442
111,80315249,1.800,2.000,"4-6,4-1,0-30",1713521552
263,346727701,1.111,6.500,"4-6,4-1,0-40",1713521559
110,80315276,1.727,2.100,"4-6,4-1,0-15",1713521568
109,80315295,1.800,2.000,"4-6,4-2,0-0",1713521579
108,80315409,1.727,2.100,"4-6,4-2,30-0",1713521662
105,80315450,1.800,2.000,"4-6,4-2,15-0",1713521684
104,80315478,-,-,"4-6,4-2,40-0",1713521709
103,80315487,1.666,2.200,"4-6,5-2,0-0",1713521715
252,346728068,1.050,11.000,"4-6,5-2,0-15",1713521825
99,80315939,1.571,2.375,"4-6,5-2,40-40",1713522162
98,80315959,1.615,2.300,"4-6,5-2,40-A",1713522174
94,80316093,1.727,2.100,"4-6,5-3,0-15",1713522299
93,80316097,1.666,2.200,"4-6,5-3,15-15",1713522302
92,80316126,1.571,2.375,"4-6,5-3,30-15",1713522331
91,80316153,1.500,2.625,"4-6,5-3,40-15",1713522362
89,80316424,1.615,2.300,"4-6,6-3,0-0,0-0",1713522624
88,80316613,1.666,2.200,"4-6,6-3,0-0,0-15",1713522817
87,80316640,1.800,2.000,"4-6,6-3,0-0,0-30",1713522842
86,80316655,1.727,2.100,"4-6,6-3,0-0,15-30",1713522855
85,80316706,1.800,2.000,"4-6,6-3,0-0,15-40",1713522915
84,80316749,1.909,1.909,"4-6,6-3,0-1,0-0",1713522962
83,80316804,1.727,2.100,"4-6,6-3,0-1,15-0",1713523016
82,80316825,1.909,1.909,"4-6,6-3,0-1,15-15",1713523029
81,80316875,1.800,2.000,"4-6,6-3,0-1,30-15",1713523067
80,80317045,1.666,2.200,"4-6,6-3,1-1,0-0",1713523213
77,80317125,1.800,2.000,"4-6,6-3,1-1,0-15",1713523271
76,80317129,2.000,1.800,"4-6,6-3,1-1,0-40",1713523273
75,80317199,1.909,1.909,"4-6,6-3,1-1,0-30",1713523309
70,80317406,1.800,2.000,"4-6,6-3,1-1,30-40",1713523483
67,80317454,1.615,2.300,"4-6,6-3,1-1,40-40",1713523521
63,80317519,1.800,2.000,"4-6,6-3,1-1,40-A",1713523567
60,80317728,1.909,1.909,"4-6,6-3,1-2,0-0",1713523693
57,80317798,1.800,2.000,"4-6,6-3,1-2,15-0",1713523737
55,80317847,1.666,2.200,"4-6,6-3,1-2,40-0",1713523772
54,80317857,1.727,2.100,"4-6,6-3,1-2,30-0",1713523781
51,80317963,1.615,2.300,"4-6,6-3,2-2,0-0",1713523853
49,80318007,1.727,2.100,"4-6,6-3,2-2,0-15",1713523876
47,80318063,1.800,2.000,"4-6,6-3,2-2,0-30",1713523914
46,80318067,1.909,1.909,"4-6,6-3,2-2,0-40",1713523916
45,80318260,2.200,1.666,"4-6,6-3,2-3,0-15",1713524049
44,80318359,2.000,1.800,"4-6,6-3,2-3,30-30",1713524147
42,80318439,1.909,1.909,"4-6,6-3,2-3,40-30",1713524191
41,80318485,1.727,2.100,"4-6,6-3,3-3,0-0",1713524229
40,80318537,1.800,2.000,"4-6,6-3,3-3,0-15",1713524270
38,80318610,2.000,1.800,"4-6,6-3,3-3,0-40",1713524348
37,80318645,1.909,1.909,"4-6,6-3,3-3,0-30",1713524385
34,80318680,2.000,1.800,"4-6,6-3,3-3,15-40",1713524414
33,80318799,1.909,1.909,"4-6,6-3,3-4,15-0",1713524543
31,80318835,1.727,2.100,"4-6,6-3,3-4,40-0",1713524590
30,80318840,1.800,2.000,"4-6,6-3,3-4,30-0",1713524595
28,80318984,1.800,2.000,"4-6,6-3,4-4,0-15",1713524756
27,80318993,2.000,1.800,"4-6,6-3,4-4,0-40",1713524763
26,80318997,1.909,1.909,"4-6,6-3,4-4,0-30",1713524766
23,80319111,2.000,1.800,"4-6,6-3,4-5,0-0",1713524908
22,80319113,1.909,1.909,"4-6,6-3,4-5,15-0",1713524909
21,80319139,1.727,2.100,"4-6,6-3,4-5,40-0",1713524939
20,80319186,1.666,2.200,"4-6,6-3,5-5,0-0",1713524997
19,80319211,1.533,2.500,"4-6,6-3,5-5,15-0",1713525026
18,80319242,1.666,2.200,"4-6,6-3,5-5,15-15",1713525047
17,80319282,1.800,2.000,"4-6,6-3,5-5,15-30",1713525087
16,80319294,1.615,2.300,"4-6,6-3,5-5,30-30",1713525098
15,80319362,2.000,1.800,"4-6,6-3,5-6,0-0",1713525178
14,80319453,2.375,1.571,"4-6,6-3,5-6,0-15",1713525300
12,80319528,2.625,1.500,"4-6,6-3,5-6,15-30",1713525383
11,80319530,3.400,1.333,"4-6,6-3,5-6,0-30",1713525385
10,80319545,2.200,1.666,"4-6,6-3,5-6,30-30",1713525397
9,80319614,1.909,1.909,"4-6,6-3,5-6,40-30",1713525464
8,80319688,1.666,2.200,"4-6,6-3,6-6,0-0",1713525562
7,80319712,2.100,1.727,"4-6,6-3,6-6,0-1",1713525588
6,80319782,1.800,2.000,"4-6,6-3,6-6,1-1",1713525658
5,80319798,1.533,2.500,"4-6,6-3,6-6,2-1",1713525676
3,80319866,1.200,4.500,"4-6,6-3,6-6,3-1",1713525741
2,80319880,1.071,9.000,"4-6,6-3,6-6,4-1",1713525754
1,80319914,1.025,17.000,"4-6,6-3,6-6,5-1",1713525790
0,80319995,-,-,"4-6,6-3,7-6,0-0",1713525878
