,id,home_od,away_od,ss,add_time
220,311399491,1.250,3.750,"0-0,0-0",1651049298
100,44811726,1.200,4.500,"0-0,0-15",1651050504
99,44811747,1.222,4.333,"0-0,0-30",1651050527
98,44811763,1.250,4.000,"0-0,0-40",1651050546
216,311400600,1.400,2.750,"0-1,0-0",1651050564
96,44811851,-,-,"0-1,15-0",1651050643
95,44811867,1.222,4.333,"0-1,30-0",1651050654
94,44811879,1.200,4.500,"0-1,40-0",1651050670
211,311400795,1.250,3.750,"1-1,0-0",1651050717
93,44811960,1.166,5.000,"1-1,15-0",1651050739
91,44811999,1.142,5.500,"1-1,30-0",1651050786
89,44812022,1.200,4.500,"1-1,30-15",1651050808
88,44812027,1.142,5.500,"1-1,40-15",1651050811
87,44812062,1.111,6.500,"2-1,0-0",1651050847
86,44812176,1.100,7.000,"2-1,15-0",1651050952
202,311401106,1.062,10.000,"2-1,30-0",1651050974
85,44812218,1.083,8.000,"2-1,40-0",1651051002
84,44812227,1.100,7.000,"2-1,40-15",1651051013
83,44812263,1.083,8.000,"3-1,0-0",1651051047
82,44812296,1.071,9.000,"3-1,15-0",1651051084
81,44812343,1.062,10.000,"3-1,30-0",1651051126
80,44812398,1.071,9.000,"3-1,30-15",1651051177
79,44812435,1.062,10.000,"3-1,40-15",1651051220
77,44812566,1.030,15.000,"4-1,0-0",1651051361
191,311401556,1.004,41.000,"4-1,15-0",1651051375
76,44812596,1.040,13.000,"4-1,15-15",1651051393
75,44812632,1.030,15.000,"4-1,30-15",1651051424
187,311401657,1.002,51.000,"4-1,40-15",1651051458
74,44812685,1.025,17.000,"5-1,0-0",1651051474
73,44812735,1.030,15.000,"5-1,0-15",1651051527
183,311401797,1.002,51.000,"5-1,0-40",1651051582
72,44812824,1.040,13.000,"5-2,0-0",1651051616
71,44812973,1.030,15.000,"5-2,15-0",1651051752
181,311402020,-,-,"5-2,30-0",1651051785
70,44813037,1.025,17.000,"6-2,0-0,0-0",1651051814
69,44813228,1.020,19.000,"6-2,0-0,15-0",1651051991
68,44813262,1.025,17.000,"6-2,0-0,15-15",1651052025
67,44813308,1.030,15.000,"6-2,0-0,15-30",1651052059
65,44813389,-,-,"6-2,0-0,15-40",1651052137
64,44813410,1.040,13.000,"6-2,0-1,0-0",1651052149
63,44813445,1.050,11.000,"6-2,0-1,0-15",1651052180
172,311402524,1.285,3.500,"6-2,0-1,15-15",1651052205
62,44813495,1.062,10.000,"6-2,0-1,15-30",1651052235
61,44813530,1.050,11.000,"6-2,0-1,30-30",1651052273
60,44813580,1.040,13.000,"6-2,0-1,40-30",1651052319
59,44813641,1.030,15.000,"6-2,1-1,0-0",1651052385
58,44813656,1.025,17.000,"6-2,1-1,15-0",1651052396
57,44813684,1.020,19.000,"6-2,1-1,30-0",1651052425
56,44813709,1.012,23.000,"6-2,1-1,40-0",1651052450
53,44813806,1.015,21.000,"6-2,1-1,40-15",1651052535
51,44813894,1.006,29.000,"6-2,2-1,0-0",1651052614
50,44813959,1.012,23.000,"6-2,2-1,0-15",1651052670
49,44813976,1.010,26.000,"6-2,2-1,15-15",1651052685
48,44814013,1.015,21.000,"6-2,2-1,15-30",1651052722
47,44814034,1.010,26.000,"6-2,2-1,30-30",1651052741
46,44814074,1.006,29.000,"6-2,2-1,40-30",1651052776
45,44814111,1.010,26.000,"6-2,2-1,40-40",1651052810
44,44814146,1.020,19.000,"6-2,2-1,40-A",1651052840
43,44814189,1.040,13.000,"6-2,2-2,0-0",1651052877
42,44814232,1.025,17.000,"6-2,2-2,15-0",1651052919
41,44814272,1.040,13.000,"6-2,2-2,15-15",1651052954
40,44814315,1.025,17.000,"6-2,2-2,30-15",1651052984
39,44814329,1.030,15.000,"6-2,2-2,30-30",1651053005
37,44814384,1.040,13.000,"6-2,2-2,30-40",1651053050
36,44814408,1.030,15.000,"6-2,2-2,40-40",1651053070
35,44814473,1.020,19.000,"6-2,2-2,A-40",1651053121
34,44814514,1.010,26.000,"6-2,3-2,0-0",1651053158
33,44814656,1.006,29.000,"6-2,3-2,15-0",1651053282
32,44814701,1.005,34.000,"6-2,3-2,30-0",1651053319
31,44814725,1.004,41.000,"6-2,3-2,40-0",1651053340
140,311403870,1.025,17.000,"6-2,4-2,0-0",1651053355
30,44814781,1.005,34.000,"6-2,4-2,0-15",1651053390
29,44814813,1.004,41.000,"6-2,4-2,15-15",1651053415
28,44814853,1.002,51.000,"6-2,4-2,30-15",1651053452
27,44814913,1.001,101.000,"6-2,4-2,40-15",1651053496
26,44814942,1.001,67.000,"6-2,4-2,40-30",1651053513
25,44815000,1.004,41.000,"6-2,4-2,40-40",1651053550
24,44815035,1.001,67.000,"6-2,4-2,A-40",1651053583
22,44815253,-,-,"6-2,5-2,0-0",1651053761
21,44815272,1.001,101.000,"6-2,5-2,0-15",1651053778
129,311404492,1.006,29.000,"6-2,5-2,0-30",1651053810
128,311404533,1.005,34.000,"6-2,5-2,15-30",1651053839
20,44815375,-,-,"6-2,5-2,30-30",1651053881
19,44815404,1.001,101.000,"6-2,5-2,30-40",1651053895
122,311404723,1.002,51.000,"6-2,5-2,40-40",1651053995
121,311404738,1.006,29.000,"6-2,5-2,40-A",1651054012
18,44815564,1.002,51.000,"6-2,5-3,0-0",1651054041
17,44815651,1.004,41.000,"6-2,5-3,0-15",1651054099
16,44815720,1.002,51.000,"6-2,5-3,15-15",1651054148
15,44815792,1.001,67.000,"6-2,5-3,30-15",1651054214
14,44815856,1.002,51.000,"6-2,5-3,30-30",1651054266
13,44815914,1.004,41.000,"6-2,5-3,30-40",1651054312
12,44815943,1.005,34.000,"6-2,5-4,0-0",1651054338
11,44816072,1.010,26.000,"6-2,5-4,0-15",1651054449
10,44816107,1.020,19.000,"6-2,5-4,0-30",1651054476
9,44816162,1.030,15.000,"6-2,5-4,15-40",1651054535
8,44816194,1.020,19.000,"6-2,5-4,30-40",1651054560
4,44816343,1.010,26.000,"6-2,5-4,40-40",1651054690
2,44816411,1.025,17.000,"6-2,5-4,40-A",1651054748
0,44816492,-,-,"6-2,5-4,A-40",1651054811
