,id,home_od,away_od,ss,add_time
248,33674373,1.500,2.500,"0-0,0-0",1619525534
424,299622335,1.500,2.500,"0-0,15-0",1619526483
247,33675471,1.444,2.625,"0-0,30-0",1619526514
246,33675522,1.400,2.750,"0-0,40-0",1619526552
245,33675570,1.444,2.625,"0-0,40-15",1619526606
244,33675614,1.400,2.750,"1-0,0-0",1619526641
243,33675690,1.444,2.625,"1-0,0-15",1619526711
242,33675729,1.400,2.750,"1-0,15-15",1619526744
241,33675764,1.363,3.000,"1-0,30-15",1619526771
240,33675800,1.400,2.750,"1-0,30-30",1619526806
239,33675856,1.444,2.625,"1-0,30-40",1619526857
238,33675897,1.500,2.500,"1-1,0-0",1619526886
236,33675957,1.444,2.625,"1-1,0-15",1619526943
235,33676001,1.500,2.500,"1-1,0-30",1619526973
234,33676046,1.571,2.250,"1-1,0-40",1619527016
233,33676082,1.666,2.100,"1-2,0-0",1619527047
232,33676243,1.571,2.250,"1-2,15-0",1619527179
231,33676274,1.615,2.200,"1-2,15-15",1619527207
230,33676335,1.700,2.050,"1-2,15-30",1619527251
228,33676388,1.666,2.100,"1-2,30-30",1619527292
227,33676426,1.571,2.250,"1-2,40-30",1619527319
226,33676521,1.444,2.625,"2-2,0-0",1619527386
225,33676550,1.500,2.500,"2-2,0-15",1619527410
224,33676577,1.444,2.625,"2-2,15-15",1619527431
223,33676623,1.400,2.750,"2-2,30-15",1619527471
222,33676665,1.363,3.000,"2-2,40-15",1619527504
220,33676820,1.300,3.400,"3-2,0-0",1619527638
219,33676841,1.363,3.000,"3-2,0-15",1619527657
218,33676878,1.400,2.750,"3-2,0-30",1619527693
217,33676929,1.444,2.625,"3-2,0-40",1619527739
216,33676953,1.400,2.750,"3-2,15-40",1619527766
215,33676999,1.444,2.625,"3-3,0-0",1619527809
213,33677044,1.400,2.750,"3-3,15-0",1619527858
212,33677076,1.444,2.625,"3-3,15-15",1619527880
211,33677109,1.571,2.250,"3-3,15-30",1619527913
210,33677153,1.700,2.050,"3-3,15-40",1619527953
208,33677200,1.666,2.100,"3-3,30-40",1619527991
205,33677254,1.950,1.800,"3-4,0-0",1619528040
204,33677377,2.000,1.750,"3-4,0-15",1619528158
203,33677404,1.909,1.909,"3-4,15-15",1619528178
202,33677442,2.000,1.750,"3-4,15-30",1619528209
201,33677472,2.100,1.666,"3-4,15-40",1619528238
200,33677506,2.000,1.750,"3-4,30-40",1619528274
199,33677564,1.909,1.909,"3-4,40-40",1619528332
198,33677603,2.000,1.750,"3-4,40-A",1619528374
197,33677678,2.100,1.666,"3-5,0-0",1619528437
196,33677702,2.250,1.571,"3-5,0-15",1619528457
195,33677721,2.200,1.615,"3-5,15-15",1619528477
194,33677744,2.100,1.666,"3-5,30-15",1619528498
361,299624989,5.000,1.166,"3-5,40-15",1619528527
193,33677799,2.050,1.700,"4-5,0-0",1619528545
192,33677927,2.200,1.615,"4-5,0-15",1619528666
191,33677969,2.000,1.750,"4-5,15-15",1619528698
190,33678006,2.200,1.615,"4-5,15-30",1619528734
189,33678037,2.000,1.750,"4-5,30-30",1619528763
188,33678079,2.200,1.615,"4-5,30-40",1619528793
187,33678111,2.000,1.750,"4-5,40-40",1619528820
186,33678149,2.200,1.615,"4-5,40-A",1619528849
183,33678403,-,-,"4-6,0-0,0-0",1619529049
182,33678419,2.750,1.400,"4-6,0-0,0-15",1619529063
181,33678439,3.250,1.333,"4-6,0-0,0-30",1619529078
180,33678508,3.000,1.363,"4-6,0-0,15-30",1619529123
179,33678578,2.625,1.444,"4-6,0-0,30-30",1619529166
178,33678620,2.375,1.533,"4-6,0-0,40-30",1619529210
177,33678662,2.250,1.571,"4-6,1-0,0-0",1619529251
176,33678740,2.100,1.666,"4-6,1-0,15-0",1619529324
175,33678773,2.200,1.615,"4-6,1-0,15-15",1619529348
173,33678861,2.000,1.750,"4-6,1-0,30-15",1619529422
171,33678943,1.909,1.909,"4-6,1-0,40-15",1619529505
168,33679027,1.666,2.100,"4-6,2-0,0-0",1619529585
167,33679032,1.750,2.000,"4-6,2-0,0-15",1619529590
166,33679069,1.700,2.050,"4-6,2-0,15-15",1619529619
165,33679104,1.615,2.200,"4-6,2-0,30-15",1619529647
164,33679122,1.700,2.050,"4-6,2-0,30-30",1619529672
163,33679158,1.800,1.950,"4-6,2-0,30-40",1619529700
161,33679335,2.000,1.750,"4-6,2-1,0-0",1619529880
159,33679381,2.200,1.615,"4-6,2-1,0-15",1619529927
158,33679396,2.050,1.700,"4-6,2-1,15-15",1619529938
