,id,home_od,away_od,ss,add_time
323,311267778,1.142,5.500,"0-0,0-0",1650719038
176,44687065,1.083,8.000,"0-0,15-0",1650719477
175,44687083,1.100,7.000,"0-0,15-15",1650719514
174,44687102,1.166,5.000,"0-0,15-40",1650719556
173,44687109,1.142,5.500,"0-0,30-40",1650719584
165,44687190,1.166,5.000,"0-0,40-A",1650719791
164,44687198,1.125,6.000,"0-0,40-40",1650719806
163,44687214,1.111,6.500,"0-0,A-40",1650719846
162,44687233,1.100,7.000,"1-0,0-0",1650719899
160,44687270,1.125,6.000,"1-0,0-15",1650719989
159,44687277,1.142,5.500,"1-0,0-30",1650720001
158,44687293,1.166,5.000,"1-0,0-40",1650720035
157,44687304,1.142,5.500,"1-0,15-40",1650720071
156,44687320,1.166,5.000,"1-1,0-0",1650720112
155,44687344,1.142,5.500,"1-1,15-0",1650720161
154,44687349,1.166,5.000,"1-1,15-15",1650720176
153,44687356,1.142,5.500,"1-1,30-15",1650720188
152,44687380,1.125,6.000,"2-1,0-0",1650720248
151,44687413,1.142,5.500,"2-1,0-15",1650720334
150,44687441,1.166,5.000,"2-1,0-30",1650720391
149,44687451,1.181,4.500,"2-1,0-40",1650720405
292,311268385,1.333,3.250,"2-2,0-0",1650720479
148,44687488,1.166,5.000,"2-2,15-0",1650720500
147,44687498,1.142,5.500,"2-2,30-0",1650720521
289,311268409,1.200,4.333,"2-2,40-0",1650720556
145,44687540,1.142,5.500,"3-2,0-0",1650720652
144,44687554,1.111,6.500,"3-2,15-0",1650720689
143,44687576,1.125,6.000,"3-2,15-15",1650720753
142,44687579,1.100,7.000,"3-2,30-15",1650720765
141,44687605,1.125,6.000,"3-2,30-30",1650720836
140,44687617,1.142,5.500,"3-2,30-40",1650720863
139,44687626,1.166,5.000,"3-3,0-0",1650720893
138,44687636,1.142,5.500,"3-3,15-0",1650720925
137,44687655,1.125,6.000,"3-3,40-0",1650720974
136,44687664,1.142,5.500,"3-3,40-15",1650721013
135,44687681,1.166,5.000,"3-3,40-30",1650721069
134,44687700,1.142,5.500,"4-3,0-0",1650721130
133,44687726,1.166,5.000,"4-3,0-15",1650721216
132,44687736,1.181,4.500,"4-3,0-30",1650721249
131,44687743,1.200,4.333,"4-3,0-40",1650721273
130,44687762,1.181,4.500,"4-3,15-40",1650721318
128,44687770,1.142,5.500,"4-3,30-40",1650721357
127,44687776,1.125,6.000,"4-3,40-40",1650721373
125,44687801,1.142,5.500,"4-3,40-A",1650721443
124,44687809,1.181,4.500,"4-4,0-0",1650721469
123,44687820,1.166,5.000,"4-4,15-0",1650721500
122,44687831,1.200,4.333,"4-4,15-15",1650721546
121,44687855,1.166,5.000,"4-4,40-30",1650721623
120,44687900,1.142,5.500,"5-4,0-0",1650721762
259,311268778,1.285,3.500,"5-4,0-15",1650721790
119,44687917,1.111,6.500,"5-4,15-15",1650721821
118,44687931,1.142,5.500,"5-4,15-30",1650721878
117,44687942,1.181,4.500,"5-4,15-40",1650721901
116,44687953,1.222,4.000,"5-5,0-0",1650721949
115,44687968,1.285,3.500,"5-5,0-15",1650721998
114,44687984,1.363,3.000,"5-5,0-30",1650722070
112,44688003,1.750,2.000,"5-6,0-0",1650722136
111,44688017,1.800,1.950,"5-6,0-15",1650722210
110,44688027,1.950,1.800,"5-6,0-30",1650722253
109,44688034,1.800,1.950,"5-6,15-30",1650722278
108,44688064,2.100,1.666,"5-7,0-0,0-0",1650722373
107,44688111,2.250,1.571,"5-7,0-0,0-15",1650722612
106,44688123,2.625,1.444,"5-7,0-0,0-30",1650722662
104,44688138,2.500,1.500,"5-7,0-0,15-30",1650722721
103,44688148,2.750,1.400,"5-7,0-0,15-40",1650722761
101,44688163,3.500,1.285,"5-7,0-1,0-0",1650722847
99,44688176,3.000,1.363,"5-7,0-1,15-0",1650722908
98,44688189,3.250,1.333,"5-7,0-1,15-15",1650722965
97,44688196,3.500,1.285,"5-7,0-1,15-30",1650722995
96,44688206,3.250,1.333,"5-7,0-1,30-30",1650723024
95,44688216,3.750,1.250,"5-7,0-1,30-40",1650723069
94,44688231,3.250,1.333,"5-7,0-1,40-40",1650723153
92,44688246,3.500,1.285,"5-7,0-1,40-A",1650723212
91,44688255,4.333,1.200,"5-7,0-2,0-0",1650723263
90,44688267,-,-,"5-7,0-2,15-0",1650723306
89,44688275,4.333,1.200,"5-7,0-2,15-15",1650723340
88,44688289,3.750,1.250,"5-7,0-2,30-15",1650723387
87,44688296,3.500,1.285,"5-7,1-2,0-0",1650723430
86,44688317,4.000,1.222,"5-7,1-2,0-15",1650723523
221,311269203,2.750,1.400,"5-7,1-2,0-30",1650723612
85,44688336,4.500,1.181,"5-7,1-2,0-40",1650723623
84,44688352,4.333,1.200,"5-7,1-3,15-0",1650723709
83,44688357,4.500,1.181,"5-7,1-3,0-0",1650723716
82,44688367,5.000,1.166,"5-7,1-3,15-15",1650723746
81,44688378,4.000,1.222,"5-7,1-3,40-15",1650723807
80,44688381,3.750,1.250,"5-7,2-3,0-0",1650723820
79,44688405,4.500,1.181,"5-7,2-3,0-15",1650723951
78,44688421,3.750,1.250,"5-7,2-3,30-30",1650724026
77,44688450,7.000,1.100,"5-7,2-4,0-15",1650724153
75,44688465,6.500,1.111,"5-7,2-4,15-15",1650724207
74,44688470,5.500,1.142,"5-7,2-4,30-15",1650724233
73,44688483,5.000,1.166,"5-7,3-4,0-0",1650724279
72,44688509,4.500,1.181,"5-7,3-4,15-0",1650724399
71,44688514,5.000,1.166,"5-7,3-4,15-15",1650724419
70,44688518,6.000,1.125,"5-7,3-4,15-30",1650724462
69,44688524,8.000,1.083,"5-7,3-4,15-40",1650724480
68,44688538,10.000,1.062,"5-7,3-5,0-0",1650724552
67,44688541,13.000,1.040,"5-7,3-5,0-15",1650724571
66,44688553,9.000,1.071,"5-7,3-5,30-15",1650724634
65,44688557,8.000,1.083,"5-7,3-5,40-15",1650724649
64,44688566,7.000,1.100,"5-7,4-5,0-0",1650724683
63,44688593,5.000,1.166,"5-7,4-5,15-0",1650724817
62,44688594,3.500,1.285,"5-7,4-5,30-0",1650724835
60,44688613,4.000,1.222,"5-7,4-5,30-15",1650724954
59,44688625,6.000,1.125,"5-7,4-5,30-30",1650724978
57,44688639,-,-,"5-7,4-5,30-40",1650725041
52,44688689,6.500,1.111,"5-7,4-5,40-40",1650725257
51,44688711,3.750,1.250,"5-7,4-5,A-40",1650725308
49,44688729,2.000,1.750,"5-7,5-5,15-0",1650725411
48,44688736,1.909,1.909,"5-7,5-5,30-0",1650725446
47,44688745,1.950,1.800,"5-7,5-5,30-15",1650725490
46,44688752,1.800,1.950,"5-7,5-5,40-15",1650725504
45,44688781,1.750,2.000,"5-7,6-5,0-0",1650725651
44,44688785,1.615,2.200,"5-7,6-5,15-0",1650725665
43,44688796,1.500,2.500,"5-7,6-5,30-0",1650725707
42,44688804,1.444,2.625,"5-7,6-5,40-15",1650725767
41,44688838,1.300,3.400,"5-7,7-5,0-0,0-0",1650725885
40,44688915,1.285,3.500,"5-7,7-5,0-0,15-0",1650726287
39,44688929,1.333,3.250,"5-7,7-5,0-0,30-30",1650726366
38,44688940,1.571,2.250,"5-7,7-5,0-0,30-40",1650726429
37,44688948,1.363,3.000,"5-7,7-5,0-0,40-40",1650726487
36,44688963,1.250,3.750,"5-7,7-5,1-0,0-0",1650726570
35,44689002,1.285,3.500,"5-7,7-5,1-0,0-15",1650726746
33,44689015,1.222,4.000,"5-7,7-5,1-0,15-15",1650726798
32,44689020,1.285,3.500,"5-7,7-5,1-0,15-30",1650726827
31,44689028,1.250,3.750,"5-7,7-5,1-0,30-30",1650726865
30,44689037,1.300,3.400,"5-7,7-5,1-0,30-40",1650726901
29,44689047,1.250,3.750,"5-7,7-5,1-0,40-40",1650726930
27,44689060,1.285,3.500,"5-7,7-5,1-0,40-A",1650726990
26,44689067,1.363,3.000,"5-7,7-5,1-1,0-0",1650727014
25,44689100,1.285,3.500,"5-7,7-5,1-1,40-15",1650727126
24,44689118,1.250,3.750,"5-7,7-5,2-1,0-0",1650727186
23,44689144,1.300,3.400,"5-7,7-5,2-1,0-15",1650727294
22,44689151,1.250,3.750,"5-7,7-5,2-1,15-15",1650727309
21,44689175,1.363,3.000,"5-7,7-5,2-1,15-40",1650727400
20,44689194,1.444,2.625,"5-7,7-5,2-2,0-0",1650727483
19,44689205,1.533,2.375,"5-7,7-5,2-2,0-15",1650727514
18,44689215,1.444,2.625,"5-7,7-5,2-2,15-15",1650727531
