,id,home_od,away_od,ss,add_time
192,324481281,1.300,3.400,"0-0,0-0",1681828087
83,57628639,1.200,4.500,"0-0,15-0",1681829046
82,57628656,1.166,5.000,"0-0,30-0",1681829055
80,57628964,1.166,5.000,"0-0,40-15",1681829155
79,57628988,1.200,4.500,"0-0,40-30",1681829161
78,57629015,1.142,5.500,"1-0,0-0",1681829169
76,57629506,1.200,4.500,"1-0,0-30",1681829350
75,57629599,1.166,5.000,"1-0,0-15",1681829378
176,324484931,1.222,4.000,"1-0,15-40",1681829428
175,324484982,1.181,4.500,"1-0,30-40",1681829454
70,57629995,1.200,4.500,"1-1,0-0",1681829566
69,57630014,1.166,5.000,"1-1,15-0",1681829569
67,57630289,1.166,5.000,"1-1,30-0",1681829644
66,57630298,1.125,6.000,"1-1,40-0",1681829646
65,57630330,1.142,5.500,"1-1,40-15",1681829656
61,57630787,1.111,6.500,"2-1,15-0",1681829849
59,57630829,1.125,6.000,"2-1,0-0",1681829862
58,57630838,1.100,7.000,"2-1,30-0",1681829864
150,324486174,1.062,10.000,"2-1,40-0",1681829889
56,57631055,1.100,7.000,"2-1,40-15",1681829959
55,57631058,1.111,6.500,"2-1,40-30",1681829960
53,57631231,1.083,8.000,"3-1,15-0",1681830042
52,57631270,1.100,7.000,"3-1,0-0",1681830057
141,324486614,1.071,9.000,"3-1,15-15",1681830068
51,57631339,1.111,6.500,"3-1,15-30",1681830081
50,57631422,1.100,7.000,"3-1,30-30",1681830118
48,57631851,1.111,6.500,"3-2,15-0",1681830285
47,57631883,1.125,6.000,"3-2,0-0",1681830297
135,324487171,1.111,6.500,"3-2,15-15",1681830299
46,57631958,1.111,6.500,"3-2,30-15",1681830326
42,57632207,1.142,5.500,"3-2,30-30",1681830452
37,57632408,1.166,5.000,"3-2,30-40",1681830530
36,57632420,1.222,4.333,"3-3,0-0",1681830535
35,57632456,1.200,4.500,"3-3,15-0",1681830546
28,57632716,1.125,6.000,"3-3,40-0",1681830654
27,57632761,1.142,5.500,"3-3,30-0",1681830665
25,57633179,1.100,7.000,"4-3,15-0",1681830812
24,57633222,1.111,6.500,"4-3,0-0",1681830828
23,57633264,1.083,8.000,"4-3,30-0",1681830850
112,324488666,1.030,15.000,"4-3,40-0",1681830906
21,57633628,1.062,10.000,"5-3,15-0",1681830990
20,57633684,1.071,9.000,"5-3,0-0",1681831009
19,57633693,1.050,11.000,"5-3,30-0",1681831012
106,324489070,1.005,34.000,"5-3,40-15",1681831063
17,57633893,1.050,11.000,"5-3,40-0",1681831081
14,57634015,1.062,10.000,"5-3,40-30",1681831118
12,57634383,1.050,11.000,"6-3,0-0,0-0",1681831261
96,324489748,1.250,3.750,"6-3,0-0,0-15",1681831305
10,57634658,1.050,11.000,"6-3,0-0,15-15",1681831411
7,57634691,1.040,13.000,"6-3,0-0,30-15",1681831430
6,57634711,1.050,11.000,"6-3,0-0,30-30",1681831443
5,57634743,1.062,10.000,"6-3,0-0,30-40",1681831458
4,57634839,1.050,11.000,"6-3,0-0,40-40",1681831500
0,57635097,-,-,"6-3,0-0,A-40",1681831643
