,id,home_od,away_od,ss,add_time
460,346476637,2.625,1.444,"0-0,0-0",1713183558
216,80059879,2.750,1.444,"0-0,15-0",1713184695
458,346477902,2.200,1.615,"0-0,30-0",1713184722
213,80059972,2.625,1.500,"0-0,40-0",1713184800
210,80060031,2.750,1.444,"0-0,40-15",1713184844
209,80060129,2.625,1.500,"1-0,0-0",1713184913
208,80060142,2.500,1.533,"1-0,15-0",1713184927
207,80060160,2.625,1.500,"1-0,15-15",1713184947
206,80060189,2.750,1.444,"1-0,15-30",1713184986
205,80060209,2.500,1.533,"1-0,30-30",1713185016
203,80060336,2.625,1.500,"1-0,40-40",1713185095
200,80060394,2.300,1.615,"1-0,40-30",1713185125
199,80060415,2.750,1.444,"1-0,40-A",1713185141
198,80060438,3.000,1.400,"1-1,0-0",1713185158
197,80060495,3.200,1.363,"1-1,0-15",1713185240
192,80060568,-,-,"1-1,0-30",1713185322
186,80060649,4.000,1.250,"1-1,0-40",1713185380
185,80060663,4.333,1.222,"1-2,0-0",1713185392
423,346478788,5.500,1.142,"1-2,0-15",1713185475
182,80060783,4.500,1.200,"1-2,0-30",1713185523
181,80060795,4.333,1.222,"1-2,15-30",1713185537
180,80060816,4.500,1.200,"1-2,15-40",1713185563
177,80060915,4.333,1.222,"1-2,30-40",1713185648
176,80060921,4.000,1.250,"1-2,40-40",1713185653
173,80061003,3.500,1.300,"1-2,A-40",1713185739
172,80061024,3.000,1.400,"2-2,0-0",1713185763
170,80061063,2.625,1.500,"2-2,30-0",1713185810
169,80061078,2.750,1.444,"2-2,15-0",1713185834
168,80061092,2.500,1.533,"2-2,40-0",1713185849
165,80061210,2.375,1.571,"3-2,0-0",1713186009
164,80061224,2.200,1.666,"3-2,15-0",1713186024
163,80061232,2.000,1.800,"3-2,30-0",1713186035
160,80061305,2.200,1.666,"3-2,30-15",1713186115
159,80061309,2.300,1.615,"3-2,30-30",1713186116
158,80061330,2.100,1.727,"3-2,40-30",1713186142
155,80061418,1.727,2.100,"4-2,0-0",1713186232
154,80061436,1.800,2.000,"4-2,0-15",1713186246
153,80061529,1.727,2.100,"4-2,15-15",1713186325
151,80061588,2.100,1.727,"4-2,15-40",1713186388
150,80061628,1.909,1.909,"4-2,15-30",1713186431
148,80061735,2.500,1.533,"4-3,0-0",1713186558
147,80061749,2.300,1.615,"4-3,15-0",1713186569
146,80061804,2.000,1.800,"4-3,30-0",1713186617
145,80061836,2.200,1.666,"4-3,30-15",1713186656
144,80061864,2.375,1.571,"4-3,30-30",1713186686
139,80062064,2.625,1.500,"4-3,30-40",1713186844
131,80062200,2.625,1.500,"4-3,40-A",1713186948
129,80062242,2.300,1.615,"4-3,40-40",1713186975
126,80062307,2.000,1.800,"4-3,A-40",1713187052
121,80062377,1.800,2.000,"5-3,0-0",1713187098
120,80062386,1.666,2.200,"5-3,15-0",1713187104
117,80062494,1.615,2.300,"5-3,30-0",1713187197
114,80062576,1.666,2.200,"5-3,30-15",1713187274
113,80062586,1.800,2.000,"5-3,30-30",1713187278
110,80062691,2.000,1.800,"5-3,30-40",1713187375
109,80062697,2.300,1.615,"5-4,0-0",1713187378
108,80062828,2.100,1.727,"5-4,15-0",1713187518
107,80062848,2.200,1.666,"5-4,15-15",1713187536
106,80062869,2.000,1.800,"5-4,30-15",1713187565
104,80062919,1.727,2.100,"5-4,40-15",1713187639
99,80062996,1.909,1.909,"5-4,40-30",1713187728
98,80062997,2.100,1.727,"5-4,40-40",1713187729
97,80063008,2.300,1.615,"5-4,40-A",1713187740
96,80063051,2.625,1.500,"5-5,0-0",1713187779
95,80063110,2.375,1.571,"5-5,15-0",1713187876
94,80063117,2.625,1.500,"5-5,15-15",1713187882
93,80063144,3.000,1.400,"5-5,15-30",1713187922
92,80063198,2.625,1.500,"5-5,30-30",1713187980
91,80063228,2.375,1.571,"5-5,40-30",1713188023
87,80063394,2.300,1.615,"6-5,0-0",1713188199
84,80063432,2.500,1.533,"6-5,0-15",1713188233
81,80063479,2.200,1.666,"6-5,15-15",1713188283
79,80063537,2.500,1.533,"6-5,15-30",1713188344
78,80063552,2.625,1.500,"6-5,15-40",1713188350
77,80063567,2.750,1.444,"6-6,0-0",1713188369
76,80063590,2.500,1.533,"6-6,1-0",1713188402
75,80063628,2.750,1.444,"6-6,1-1",1713188427
72,80063744,3.200,1.363,"6-6,1-2",1713188523
71,80063748,4.000,1.250,"6-6,1-3",1713188527
68,80063860,3.400,1.333,"6-6,2-3",1713188617
65,80063935,4.000,1.250,"6-6,2-4",1713188674
62,80063999,4.500,1.200,"6-6,2-5",1713188720
61,80064002,5.500,1.142,"6-6,2-6",1713188722
60,80064021,6.500,1.111,"6-7,0-0,0-0",1713188737
59,80064240,5.500,1.142,"6-7,0-0,15-0",1713188929
58,80064287,6.500,1.111,"6-7,0-0,15-15",1713188983
57,80064323,7.000,1.100,"6-7,0-0,15-30",1713189028
56,80064351,8.000,1.083,"6-7,0-0,15-40",1713189054
275,346482207,3.500,1.285,"6-7,0-1,0-0",1713189124
54,80064493,8.000,1.083,"6-7,0-1,15-15",1713189176
53,80064518,7.000,1.100,"6-7,0-1,15-0",1713189203
52,80064534,8.000,1.083,"6-7,0-1,30-15",1713189217
51,80064553,9.000,1.071,"6-7,0-1,30-30",1713189243
49,80064572,8.000,1.083,"6-7,0-1,40-30",1713189283
48,80064586,6.500,1.111,"6-7,1-1,0-0",1713189314
45,80064637,7.000,1.100,"6-7,1-1,0-15",1713189382
44,80064641,8.000,1.083,"6-7,1-1,0-30",1713189385
41,80064802,9.000,1.071,"6-7,1-2,0-0",1713189578
39,80064814,8.000,1.083,"6-7,1-2,15-0",1713189601
38,80064825,6.500,1.111,"6-7,1-2,40-0",1713189625
