,id,home_od,away_od,ss,add_time
106,80365901,1.727,2.100,"0-0,0-0",1713699570
103,80365941,1.800,2.000,"0-0,0-15",1713699637
102,80365957,1.909,1.909,"0-0,15-30",1713699670
101,80365960,2.000,1.800,"0-0,0-30",1713699672
98,80366026,1.800,2.000,"0-0,30-30",1713699757
96,80366053,1.800,2.000,"0-0,40-40",1713699791
95,80366065,2.000,1.800,"0-0,30-40",1713699820
92,80366107,2.300,1.615,"0-1,0-0",1713699909
91,80366123,2.100,1.727,"0-1,15-0",1713699936
89,80366130,2.300,1.615,"0-1,15-15",1713699953
88,80366133,2.500,1.533,"0-1,15-30",1713699963
85,80366208,2.200,1.666,"0-1,40-40",1713700096
84,80366239,2.000,1.800,"0-1,A-40",1713700149
82,80366306,1.800,2.000,"1-1,0-0",1713700265
81,80366319,1.727,2.100,"1-1,15-0",1713700288
80,80366331,1.615,2.300,"1-1,40-0",1713700303
79,80366346,1.666,2.200,"1-1,40-15",1713700331
78,80366362,1.615,2.300,"2-1,0-0",1713700360
77,80366440,1.800,2.000,"2-1,0-40",1713700524
76,80366479,1.727,2.100,"2-2,15-0",1713700592
75,80366486,1.666,2.200,"2-2,30-0",1713700602
73,80366507,1.666,2.200,"2-2,40-0",1713700651
72,80366557,1.615,2.300,"3-2,0-0",1713700720
71,80366573,1.533,2.500,"3-2,15-0",1713700748
70,80366580,1.615,2.300,"3-2,15-15",1713700758
68,80366628,1.666,2.200,"3-2,30-40",1713700851
67,80366649,1.571,2.375,"3-2,30-30",1713700887
66,80366657,1.727,2.100,"3-3,0-0",1713700906
65,80366670,1.800,2.000,"3-3,0-15",1713700933
64,80366702,2.000,1.800,"3-3,0-30",1713701011
63,80366724,2.200,1.666,"3-3,15-40",1713701043
62,80366754,2.000,1.800,"3-3,30-40",1713701094
61,80366775,1.727,2.100,"3-3,A-40",1713701146
57,80366799,1.800,2.000,"3-3,40-40",1713701187
56,80366817,1.571,2.375,"4-3,0-0",1713701218
55,80366861,1.666,2.200,"4-3,0-15",1713701307
171,346776651,1.615,2.200,"4-3,15-30",1713701372
54,80366905,1.727,2.100,"4-3,15-40",1713701400
169,346776685,1.666,2.100,"4-4,15-0",1713701441
53,80366937,1.800,2.000,"4-4,15-15",1713701451
52,80366969,1.666,2.200,"4-4,40-15",1713701525
51,80366972,1.727,2.100,"4-4,30-15",1713701530
50,80367001,1.615,2.300,"5-4,0-0",1713701571
164,346776817,1.500,2.500,"5-4,15-15",1713701698
49,80367106,1.500,2.625,"5-4,30-15",1713701758
48,80367128,1.363,3.200,"5-4,40-15",1713701809
46,80367177,1.533,2.500,"5-4,40-40",1713701907
45,80367201,1.615,2.300,"5-4,40-A",1713701975
44,80367222,1.727,2.100,"5-5,0-0",1713702016
42,80367261,1.909,1.909,"5-5,0-15",1713702089
40,80367304,2.000,1.800,"5-5,0-30",1713702167
37,80367318,2.375,1.571,"5-5,0-40",1713702200
35,80367374,3.000,1.400,"5-6,0-0",1713702302
33,80367381,3.500,1.300,"5-6,0-30",1713702335
32,80367384,3.200,1.363,"5-6,0-15",1713702342
31,80367387,3.750,1.285,"5-6,0-40",1713702343
28,80367452,4.000,1.250,"5-7,0-0,0-0",1713702487
138,346777198,2.250,1.571,"5-7,0-0,0-15",1713702590
27,80367495,4.500,1.200,"5-7,0-0,0-30",1713702601
26,80367503,4.333,1.222,"5-7,0-0,15-30",1713702615
25,80367547,7.000,1.100,"5-7,0-1,0-15",1713702707
24,80367551,8.000,1.083,"5-7,0-1,0-30",1713702715
22,80367570,8.000,1.083,"5-7,0-1,15-40",1713702782
21,80367572,6.500,1.111,"5-7,0-1,15-30",1713702785
20,80367587,8.000,1.083,"5-7,0-2,0-0",1713702824
19,80367617,7.000,1.100,"5-7,0-2,30-0",1713702930
18,80367684,9.000,1.071,"5-7,1-2,0-30",1713703099
17,80367705,10.000,1.062,"5-7,1-3,0-0",1713703148
126,346777471,5.500,1.142,"5-7,1-3,30-15",1713703233
16,80367737,9.000,1.071,"5-7,1-3,40-15",1713703263
15,80367743,10.000,1.062,"5-7,1-3,40-30",1713703288
14,80367755,9.000,1.071,"5-7,2-3,0-0",1713703325
13,80367793,13.000,1.040,"5-7,2-3,0-40",1713703458
12,80367808,11.000,1.050,"5-7,2-3,15-40",1713703521
11,80367813,10.000,1.062,"5-7,2-3,30-40",1713703535
10,80367814,13.000,1.040,"5-7,2-4,0-0",1713703547
9,80367862,15.000,1.030,"5-7,2-4,15-30",1713703651
8,80367894,13.000,1.040,"5-7,2-4,40-40",1713703734
7,80367908,17.000,1.025,"5-7,2-4,40-A",1713703777
6,80367931,41.000,1.004,"5-7,2-5,0-0",1713703873
5,80367946,29.000,1.006,"5-7,2-5,15-0",1713703923
4,80367958,23.000,1.012,"5-7,2-5,30-0",1713703986
3,80367971,19.000,1.020,"5-7,2-5,40-0",1713704048
2,80367986,15.000,1.030,"5-7,3-5,0-0",1713704079
112,346777732,9.000,1.071,"5-7,3-5,15-0",1713704116
0,80368060,-,-,"5-7,3-5,30-40",1713704297
