,id,home_od,away_od,ss,add_time
42,33800087,3.250,1.333,"4-6,1-1,0-0",1619873067
41,33800110,3.500,1.285,"4-6,1-1,0-15",1619873124
40,33800122,4.333,1.200,"4-6,1-1,0-30",1619873150
39,33800134,3.750,1.250,"4-6,1-1,15-30",1619873181
36,33800154,3.400,1.300,"4-6,1-1,30-30",1619873221
35,33800157,3.000,1.363,"4-6,1-1,40-30",1619873231
30,33800190,3.500,1.285,"4-6,1-1,40-40",1619873323
28,33800218,4.333,1.200,"4-6,1-1,40-A",1619873395
26,33800235,-,-,"4-6,1-2,0-0",1619873441
25,33800365,9.000,1.071,"4-6,1-2,0-40",1619873747
24,33800372,8.000,1.083,"4-6,1-2,15-40",1619873757
23,33800388,9.000,1.071,"4-6,1-3,0-0",1619873794
22,33800404,8.000,1.083,"4-6,1-3,15-0",1619873825
20,33800427,10.000,1.062,"4-6,1-3,15-15",1619873880
19,33800433,8.000,1.083,"4-6,1-3,30-15",1619873894
18,33800445,10.000,1.062,"4-6,1-3,30-30",1619873922
16,33800483,-,-,"4-6,1-3,30-40",1619874006
13,33800522,29.000,1.006,"4-6,1-4,0-0",1619874099
12,33800544,34.000,1.005,"4-6,1-4,0-15",1619874143
11,33800551,51.000,1.002,"4-6,1-4,0-30",1619874157
10,33800562,67.000,1.001,"4-6,1-4,0-40",1619874176
176,299750325,41.000,1.004,"4-6,1-5,0-0",1619874186
8,33800597,-,-,"4-6,1-5,0-15",1619874253
6,33800614,-,-,"4-6,1-5,0-30",1619874283
2,33800630,-,-,"4-6,1-5,15-30",1619874316
0,33800651,-,-,"4-6,1-5,15-40",1619874362
