,id,home_od,away_od,ss,add_time
364,324462587,1.909,1.909,"0-0,0-0",1681819216
168,57608084,2.000,1.800,"0-0,0-15",1681819380
362,324462874,2.050,1.700,"0-0,0-30",1681819396
166,57608246,2.000,1.800,"0-0,15-40",1681819460
165,57608289,2.100,1.727,"0-0,0-40",1681819476
164,57608361,2.000,1.800,"0-1,0-0",1681819502
354,324463206,2.000,1.750,"0-1,15-0",1681819550
163,57608504,2.100,1.727,"0-1,15-15",1681819575
161,57608670,1.909,1.909,"0-1,40-15",1681819657
160,57608704,2.000,1.800,"0-1,30-15",1681819670
158,57608872,2.000,1.800,"0-1,40-30",1681819728
157,57608907,1.909,1.909,"1-1,0-0",1681819746
156,57609021,2.100,1.727,"1-1,0-30",1681819792
345,324463716,2.200,1.615,"1-1,0-40",1681819802
155,57609147,2.000,1.800,"1-1,30-40",1681819866
343,324463845,2.100,1.666,"1-1,15-40",1681819879
341,324463912,2.100,1.666,"1-2,0-0",1681819908
154,57609625,2.200,1.666,"1-2,0-15",1681820048
151,57609771,2.100,1.727,"1-2,15-15",1681820120
149,57609785,2.000,1.800,"1-2,30-15",1681820127
146,57609939,1.909,1.909,"1-2,40-15",1681820182
145,57609980,1.800,2.000,"2-2,15-0",1681820197
144,57609995,1.909,1.909,"2-2,0-0",1681820202
143,57610015,1.800,2.000,"2-2,15-15",1681820211
142,57610113,1.909,1.909,"2-2,15-30",1681820251
139,57610258,1.800,2.000,"2-2,30-30",1681820337
138,57610263,1.666,2.200,"2-2,40-30",1681820341
129,57610695,1.800,2.000,"2-2,40-40",1681820496
128,57610713,1.615,2.300,"2-2,A-40",1681820506
127,57610761,1.444,2.750,"3-2,0-0",1681820539
126,57611063,1.400,3.000,"3-2,15-0",1681820678
125,57611124,1.363,3.200,"3-2,30-0",1681820710
123,57611240,1.400,3.000,"3-2,40-15",1681820758
121,57611296,1.444,2.750,"3-2,30-15",1681820789
119,57611361,1.400,3.000,"4-2,0-15",1681820833
118,57611404,1.363,3.200,"4-2,0-0",1681820856
117,57611406,1.400,3.000,"4-2,0-30",1681820857
116,57611483,1.444,2.750,"4-2,0-40",1681820897
115,57611714,1.400,3.000,"4-3,15-0",1681821040
110,57611842,1.363,3.200,"4-3,30-0",1681821120
293,324466268,1.071,9.000,"4-3,40-0",1681821132
107,57611983,1.333,3.400,"5-3,0-0",1681821195
106,57611999,1.363,3.200,"5-3,0-15",1681821203
288,324466409,1.083,8.000,"5-3,0-30",1681821218
105,57612081,1.400,3.000,"5-3,0-40",1681821244
102,57612389,1.363,3.200,"5-4,15-0",1681821401
100,57612469,1.400,3.000,"5-4,0-0",1681821429
99,57612474,1.300,3.500,"5-4,30-0",1681821430
98,57612524,1.285,3.750,"5-4,40-0",1681821449
96,57612788,1.285,3.750,"6-4,0-0,0-0",1681821619
95,57612812,1.300,3.500,"6-4,0-0,0-15",1681821632
94,57612879,1.250,4.000,"6-4,0-0,15-15",1681821668
93,57612946,1.200,4.500,"6-4,0-0,30-15",1681821711
92,57613074,1.250,4.000,"6-4,0-0,30-30",1681821773
91,57613132,1.300,3.500,"6-4,0-0,30-40",1681821809
88,57613379,1.333,3.400,"6-4,0-1,0-0",1681821919
86,57613449,1.300,3.500,"6-4,0-1,15-0",1681821951
85,57613479,1.285,3.750,"6-4,0-1,30-0",1681821960
84,57613519,1.250,4.000,"6-4,0-1,40-0",1681821980
264,324467957,1.615,2.200,"6-4,1-1,0-0",1681822013
79,57613695,1.200,4.500,"6-4,1-1,15-0",1681822115
