,id,home_od,away_od,ss,add_time
158,79995042,1.950,1.800,"0-0,0-0",1712998656
306,346415718,1.800,1.950,"0-0,15-0",1712999673
157,79995566,1.909,1.909,"0-0,30-0",1712999696
156,79995669,1.950,1.800,"0-0,A-40",1712999863
155,79995682,1.909,1.909,"1-0,0-0",1712999881
302,346415921,1.700,2.050,"1-0,15-15",1713000006
154,79995799,1.950,1.800,"1-0,15-30",1713000063
153,79995802,2.000,1.750,"1-0,15-40",1713000067
152,79995817,1.950,1.800,"1-0,30-40",1713000092
147,79995932,1.800,1.950,"1-0,40-40",1713000251
146,79995936,1.909,1.909,"1-0,40-A",1713000253
145,79996017,1.950,1.800,"1-1,0-0",1713000368
144,79996031,1.909,1.909,"1-1,15-0",1713000419
143,79996093,2.625,1.444,"1-2,0-0",1713000565
142,79996189,2.375,1.533,"1-2,15-0",1713000726
141,79996207,2.500,1.500,"1-2,15-15",1713000757
140,79996224,2.250,1.571,"1-2,30-15",1713000782
139,79996264,2.500,1.500,"1-2,30-30",1713000857
138,79996296,2.250,1.571,"1-2,40-30",1713000907
137,79996326,2.000,1.750,"2-2,0-0",1713000951
134,79996372,2.200,1.615,"2-2,15-30",1713001037
133,79996375,1.950,1.800,"2-2,15-0",1713001040
132,79996392,2.000,1.750,"2-2,15-15",1713001063
130,79996479,1.950,1.800,"2-2,40-30",1713001189
129,79996482,2.250,1.571,"2-2,40-A",1713001193
128,79996501,2.625,1.444,"2-3,0-0",1713001226
127,79996679,3.000,1.363,"2-3,0-30",1713001443
126,79996706,3.250,1.333,"2-4,0-0",1713001511
124,79996752,3.250,1.333,"2-4,15-15",1713001599
123,79996761,3.000,1.363,"2-4,15-0",1713001603
122,79996785,3.500,1.285,"2-4,15-30",1713001629
121,79996841,3.250,1.333,"2-4,40-30",1713001703
120,79996879,3.400,1.300,"2-4,40-40",1713001760
119,79996888,3.000,1.363,"2-4,A-40",1713001768
118,79997000,2.750,1.400,"3-4,0-0",1713001934
117,79997013,3.250,1.333,"3-4,0-15",1713001957
114,79997085,3.500,1.285,"3-4,0-40",1713002046
113,79997086,3.400,1.300,"3-4,15-40",1713002049
112,79997131,3.500,1.285,"3-5,0-0",1713002105
111,79997154,3.750,1.250,"3-5,0-15",1713002149
110,79997164,3.500,1.285,"3-5,15-15",1713002175
109,79997193,3.750,1.250,"3-5,15-30",1713002238
108,79997261,3.500,1.285,"3-5,30-30",1713002360
107,79997271,3.250,1.333,"4-5,0-0",1713002375
104,79997388,3.500,1.285,"4-5,0-15",1713002605
103,79997412,3.000,1.363,"4-5,15-15",1713002651
102,79997415,2.625,1.444,"4-5,30-15",1713002661
100,79997455,-,-,"4-5,40-15",1713002740
99,79997482,2.100,1.666,"5-5,0-15",1713002791
98,79997503,2.375,1.533,"5-5,0-30",1713002834
97,79997565,2.000,1.750,"5-5,30-30",1713002931
96,79997597,2.250,1.571,"5-5,30-40",1713002969
95,79997661,1.909,1.909,"5-5,A-40",1713003028
94,79997678,1.750,2.000,"6-5,0-0",1713003055
93,79997775,1.800,1.950,"6-5,0-15",1713003213
92,79997799,1.700,2.050,"6-5,15-15",1713003254
91,79997824,1.571,2.250,"6-5,30-15",1713003303
90,79997833,1.700,2.050,"6-5,30-30",1713003320
89,79997859,1.800,1.950,"6-5,30-40",1713003378
87,79997907,2.200,1.615,"6-6,0-1",1713003473
86,79997921,2.500,1.500,"6-6,0-2",1713003503
85,79997933,2.200,1.615,"6-6,1-2",1713003526
81,79998020,1.950,1.800,"6-6,2-2",1713003687
80,79998044,-,-,"6-6,3-2",1713003730
79,79998053,1.571,2.250,"6-6,4-2",1713003757
78,79998098,1.700,2.050,"6-6,4-3",1713003855
77,79998119,1.950,1.800,"6-6,4-4",1713003890
75,79998151,1.666,2.100,"6-6,5-4",1713003965
73,79998185,1.909,1.909,"6-6,5-5",1713004030
72,79998204,1.615,2.200,"6-6,6-5",1713004069
70,79998301,1.333,3.250,"7-6,0-0,0-0",1713004243
69,79998378,1.363,3.000,"7-6,0-0,0-15",1713004379
68,79998405,1.400,2.750,"7-6,0-0,0-30",1713004448
66,79998453,1.400,2.750,"7-6,0-0,15-40",1713004523
64,79998500,1.400,2.750,"7-6,0-1,15-0",1713004592
63,79998507,1.444,2.625,"7-6,0-1,0-0",1713004600
62,79998546,1.400,2.750,"7-6,0-1,30-15",1713004664
61,79998591,1.333,3.250,"7-6,1-1,0-0",1713004759
60,79998643,1.300,3.400,"7-6,1-1,15-15",1713004847
59,79998711,1.363,3.000,"7-6,1-1,40-A",1713004966
58,79998726,1.400,2.750,"7-6,1-2,0-0",1713004992
56,79998854,1.400,2.750,"7-6,1-2,15-15",1713005212
55,79998862,-,-,"7-6,1-2,30-15",1713005221
54,79998904,1.333,3.250,"7-6,2-2,0-15",1713005302
53,79998919,1.363,3.000,"7-6,2-2,0-30",1713005327
52,79998936,1.400,2.750,"7-6,2-2,0-40",1713005363
51,79999029,1.500,2.500,"7-6,2-3,0-15",1713005550
