,id,home_od,away_od,ss,add_time
159,33661592,2.375,1.533,"0-0,0-0",1619514254
158,33661783,2.500,1.500,"0-0,0-15",1619514491
157,33661811,2.625,1.444,"0-0,0-30",1619514524
155,33661859,2.375,1.533,"0-0,15-30",1619514578
154,33661871,2.250,1.571,"0-0,30-30",1619514587
152,33662000,2.200,1.615,"0-0,40-40",1619514714
151,33662017,2.375,1.533,"0-0,40-A",1619514738
150,33662043,2.500,1.500,"0-1,0-0",1619514763
149,33662103,2.375,1.533,"0-1,15-0",1619514829
148,33662141,2.250,1.571,"0-1,30-0",1619514871
147,33662159,2.200,1.615,"0-1,40-0",1619514894
146,33662183,2.100,1.666,"1-1,0-0",1619514915
145,33662222,2.200,1.615,"1-1,0-15",1619514954
144,33662250,2.100,1.666,"1-1,15-15",1619514979
143,33662272,2.000,1.750,"1-1,30-15",1619515003
142,33662298,1.800,1.950,"1-1,40-15",1619515034
141,33662327,1.950,1.800,"1-1,40-30",1619515059
140,33662350,1.750,2.000,"2-1,0-0",1619515085
139,33662504,1.666,2.100,"2-1,15-0",1619515210
138,33662543,1.615,2.200,"2-1,30-0",1619515240
137,33662563,1.571,2.250,"2-1,40-0",1619515262
136,33662595,1.500,2.500,"3-1,0-0",1619515282
135,33662634,1.444,2.625,"3-1,15-0",1619515318
134,33662652,1.500,2.500,"3-1,15-15",1619515335
133,33662688,1.444,2.625,"3-1,30-15",1619515365
132,33662704,1.500,2.500,"3-1,30-30",1619515381
131,33662734,1.533,2.375,"3-1,30-40",1619515406
129,33662786,1.444,2.625,"3-1,40-40",1619515453
128,33662795,1.533,2.375,"3-1,40-A",1619515464
125,33662899,1.500,2.500,"3-2,0-0",1619515561
124,33662965,1.444,2.625,"3-2,15-0",1619515623
123,33662997,1.400,2.750,"3-2,30-0",1619515652
122,33663019,1.363,3.000,"3-2,40-0",1619515669
121,33663040,1.333,3.250,"4-2,0-0",1619515687
120,33663075,1.363,3.000,"4-2,0-15",1619515718
119,33663112,1.400,2.750,"4-2,0-30",1619515750
305,299609114,1.181,4.500,"4-2,0-40",1619515771
304,299609148,1.166,5.000,"4-2,15-40",1619515795
303,299609173,1.181,4.500,"4-3,0-0",1619515822
116,33663373,1.363,3.000,"4-3,15-0",1619516013
114,33663423,1.444,2.625,"4-3,15-15",1619516056
112,33663455,1.533,2.375,"4-3,15-30",1619516087
109,33663544,-,-,"4-3,30-30",1619516169
108,33663559,1.615,2.200,"4-3,30-40",1619516182
103,33663722,1.666,2.100,"4-3,40-A",1619516340
100,33663835,1.500,2.500,"4-3,40-40",1619516447
99,33663864,1.444,2.625,"4-3,A-40",1619516475
98,33663897,1.363,3.000,"5-3,0-0",1619516500
97,33663927,1.333,3.250,"5-3,15-0",1619516531
96,33663974,1.363,3.000,"5-3,15-15",1619516572
95,33664011,1.400,2.750,"5-3,15-30",1619516615
94,33664039,1.363,3.000,"5-3,30-30",1619516643
93,33664081,1.400,2.750,"5-3,30-40",1619516681
270,299610331,-,-,"5-4,0-0",1619516838
91,33664294,1.533,2.375,"5-4,0-15",1619516864
90,33664323,1.700,2.050,"5-4,0-30",1619516886
89,33664355,1.615,2.200,"5-4,15-30",1619516915
87,33664403,1.533,2.375,"5-4,30-30",1619516959
85,33664483,1.444,2.625,"5-4,40-30",1619517023
84,33664491,1.300,3.400,"6-4,0-0,0-0",1619517032
83,33664664,1.333,3.250,"6-4,0-0,0-15",1619517207
82,33664684,1.300,3.400,"6-4,0-0,15-15",1619517222
81,33664705,1.333,3.250,"6-4,0-0,15-30",1619517242
80,33664740,1.285,3.500,"6-4,0-0,30-30",1619517269
79,33664794,1.333,3.250,"6-4,0-0,30-40",1619517317
78,33664830,1.363,3.000,"6-4,0-1,0-0",1619517349
77,33664912,1.333,3.250,"6-4,0-1,15-0",1619517419
76,33664931,1.300,3.400,"6-4,0-1,30-0",1619517434
75,33664957,1.333,3.250,"6-4,0-1,30-15",1619517458
74,33665003,1.400,2.750,"6-4,0-1,30-30",1619517504
72,33665084,1.363,3.000,"6-4,0-1,40-30",1619517572
71,33665102,1.300,3.400,"6-4,1-1,0-0",1619517587
70,33665161,1.250,3.750,"6-4,1-1,15-0",1619517635
69,33665193,1.200,4.333,"6-4,1-1,30-0",1619517662
68,33665213,1.222,4.000,"6-4,1-1,30-15",1619517687
67,33665250,1.285,3.500,"6-4,1-1,30-30",1619517717
66,33665286,1.333,3.250,"6-4,1-1,30-40",1619517741
65,33665324,1.363,3.000,"6-4,1-2,0-0",1619517768
64,33665493,1.444,2.625,"6-4,1-2,0-15",1619517926
63,33665525,1.400,2.750,"6-4,1-2,15-15",1619517962
62,33665552,1.333,3.250,"6-4,1-2,30-15",1619517990
61,33665567,1.300,3.400,"6-4,1-2,40-15",1619518006
60,33665590,1.285,3.500,"6-4,2-2,0-0",1619518026
59,33665626,1.333,3.250,"6-4,2-2,0-15",1619518061
56,33665692,1.285,3.500,"6-4,2-2,15-15",1619518121
54,33665723,1.300,3.400,"6-4,2-2,15-30",1619518154
52,33665777,1.250,3.750,"6-4,2-2,30-30",1619518196
50,33665802,-,-,"6-4,2-2,40-30",1619518221
44,33665988,1.181,4.500,"6-4,2-2,A-40",1619518384
42,33666057,1.250,3.750,"6-4,2-2,40-40",1619518452
41,33666103,1.333,3.250,"6-4,2-2,40-A",1619518484
40,33666132,1.363,3.000,"6-4,2-3,0-0",1619518509
39,33666314,1.333,3.250,"6-4,2-3,15-0",1619518665
37,33666372,1.300,3.400,"6-4,2-3,30-0",1619518709
36,33666393,1.285,3.500,"6-4,2-3,40-0",1619518729
35,33666523,1.300,3.400,"6-4,3-3,0-15",1619518851
34,33666528,1.333,3.250,"6-4,3-3,0-30",1619518855
33,33666554,1.363,3.000,"6-4,3-3,0-40",1619518881
32,33666563,1.400,2.750,"6-4,3-4,0-0",1619518892
30,33666745,1.500,2.500,"6-4,3-4,0-15",1619519063
29,33666765,1.400,2.750,"6-4,3-4,15-15",1619519081
28,33666810,1.363,3.000,"6-4,3-4,30-15",1619519115
25,33666853,1.300,3.400,"6-4,3-4,40-15",1619519150
21,33666942,-,-,"6-4,4-4,0-0",1619519213
20,33666947,1.333,3.250,"6-4,4-4,0-15",1619519216
19,33666970,1.285,3.500,"6-4,4-4,15-15",1619519231
18,33666994,1.200,4.333,"6-4,4-4,30-15",1619519249
17,33667027,1.250,3.750,"6-4,4-4,30-30",1619519276
15,33667107,-,-,"6-4,4-4,40-30",1619519336
13,33667288,-,-,"6-4,5-4,0-0",1619519480
12,33667303,1.083,8.000,"6-4,5-4,0-15",1619519491
8,33667360,-,-,"6-4,5-4,15-15",1619519550
6,33667397,-,-,"6-4,5-4,30-15",1619519583
4,33667420,-,-,"6-4,5-4,30-30",1619519603
0,33667479,-,-,"6-4,5-4,40-30",1619519664
