,id,home_od,away_od,ss,add_time
131,33742091,2.050,1.700,"0-0,0-0",1619692197
130,33742556,2.000,1.750,"0-0,15-0",1619692684
129,33742576,2.100,1.666,"0-0,15-15",1619692707
128,33742600,2.250,1.571,"0-0,15-30",1619692732
125,33742644,2.375,1.533,"0-0,15-40",1619692766
122,33742687,2.750,1.400,"0-1,0-0",1619692808
121,33742738,2.625,1.444,"0-1,15-0",1619692846
120,33742755,2.750,1.400,"0-1,15-15",1619692865
119,33742774,3.000,1.363,"0-1,15-30",1619692885
118,33742802,3.250,1.333,"0-1,15-40",1619692905
117,33742822,3.400,1.300,"0-2,0-0",1619692921
116,33742853,3.250,1.333,"0-2,15-0",1619692948
115,33742875,3.400,1.300,"0-2,15-15",1619692968
114,33742901,3.750,1.250,"0-2,15-30",1619692992
113,33742927,3.500,1.285,"0-2,30-30",1619693014
112,33742941,3.250,1.333,"0-2,40-30",1619693028
111,33742974,3.000,1.363,"1-2,0-0",1619693055
110,33743128,3.250,1.333,"1-2,0-15",1619693173
109,33743147,3.500,1.285,"1-2,0-30",1619693193
108,33743177,3.750,1.250,"1-2,0-40",1619693215
107,33743204,3.400,1.300,"1-2,15-40",1619693233
106,33743249,3.250,1.333,"1-2,30-40",1619693270
105,33743294,3.500,1.285,"1-3,0-0",1619693302
104,33743360,3.250,1.333,"1-3,15-0",1619693355
258,299692278,4.333,1.200,"1-3,30-0",1619693383
103,33743430,3.000,1.363,"1-3,40-0",1619693416
102,33743445,2.750,1.400,"2-3,0-0",1619693426
101,33743574,3.250,1.333,"2-3,0-15",1619693541
100,33743593,3.400,1.300,"2-3,0-30",1619693557
99,33743614,3.500,1.285,"2-3,0-40",1619693577
98,33743654,3.400,1.300,"2-3,15-40",1619693617
97,33743673,3.500,1.285,"2-4,0-0",1619693635
96,33743742,3.750,1.250,"2-4,0-15",1619693684
95,33743759,3.500,1.285,"2-4,15-15",1619693699
94,33743811,3.400,1.300,"2-4,30-15",1619693738
91,33743899,3.400,1.300,"2-4,30-30",1619693801
90,33743908,3.250,1.333,"2-4,40-30",1619693807
89,33743944,3.400,1.300,"2-4,40-40",1619693832
88,33743983,3.250,1.333,"2-4,A-40",1619693861
87,33744006,3.000,1.363,"3-4,0-0",1619693883
86,33744126,3.250,1.333,"3-4,0-15",1619693995
84,33744216,2.750,1.400,"3-4,15-15",1619694074
83,33744234,2.500,1.500,"3-4,30-15",1619694089
82,33744273,2.750,1.400,"3-4,30-30",1619694123
81,33744309,3.250,1.333,"3-4,30-40",1619694155
80,33744346,2.750,1.400,"3-4,40-40",1619694187
79,33744370,3.250,1.333,"3-4,40-A",1619694210
78,33744390,3.500,1.285,"3-5,0-0",1619694233
