,id,home_od,away_od,ss,add_time
140,80104880,2.200,1.666,"0-0,0-0",1713257290
139,80106653,2.375,1.571,"0-0,0-15",1713258484
138,80106682,2.200,1.666,"0-0,15-15",1713258497
136,80106794,2.300,1.615,"0-0,30-30",1713258566
135,80106807,2.100,1.727,"0-0,30-15",1713258569
133,80107030,2.000,1.800,"1-0,0-0",1713258697
130,80107104,1.909,1.909,"1-0,15-0",1713258731
129,80107115,1.615,2.300,"1-0,40-0",1713258736
128,80107166,1.666,2.200,"1-0,40-15",1713258763
127,80107206,1.727,2.100,"1-0,30-0",1713258778
125,80107333,1.571,2.375,"2-0,0-0",1713258829
124,80107363,1.666,2.200,"2-0,0-15",1713258844
123,80107388,1.615,2.300,"2-0,15-15",1713258858
122,80107465,1.533,2.500,"2-0,30-15",1713258903
121,80107511,1.500,2.625,"2-0,40-15",1713258935
117,80107870,1.500,2.625,"3-0,0-0",1713259131
116,80107873,1.363,3.200,"3-0,30-0",1713259132
115,80107893,1.444,2.750,"3-0,15-0",1713259139
270,346523967,1.125,6.000,"3-0,30-30",1713259196
113,80108054,1.444,2.750,"3-0,40-40",1713259234
112,80108098,1.500,2.625,"3-0,30-40",1713259261
264,346524193,1.181,4.500,"3-1,0-0",1713259298
111,80108218,1.444,2.750,"3-0,40-A",1713259316
262,346524354,1.142,5.500,"3-1,15-0",1713259359
110,80108358,1.533,2.500,"3-1,15-15",1713259381
109,80108400,1.615,2.300,"3-1,15-30",1713259411
107,80108519,1.727,2.100,"3-1,30-40",1713259498
106,80108538,1.909,1.909,"3-2,0-0",1713259512
105,80108728,1.800,2.000,"3-2,15-0",1713259618
103,80108861,1.615,2.300,"3-2,30-0",1713259676
101,80108982,1.571,2.375,"3-2,40-15",1713259737
99,80109046,1.533,2.500,"3-2,40-0",1713259760
96,80109203,1.444,2.750,"4-2,0-0",1713259825
95,80109236,1.400,3.000,"4-2,30-0",1713259839
94,80109289,1.444,2.750,"4-2,15-0",1713259860
243,346525530,1.111,6.500,"4-2,30-15",1713259929
242,346525587,1.100,7.000,"4-2,40-30",1713259951
91,80109730,1.400,3.000,"5-2,0-0",1713260111
90,80109772,1.363,3.200,"5-2,15-0",1713260139
89,80109811,1.333,3.400,"5-2,30-0",1713260164
88,80109861,1.285,3.750,"5-2,40-0",1713260188
85,80110072,1.300,3.500,"5-2,40-15",1713260276
81,80110234,1.400,3.000,"5-2,40-A",1713260351
78,80110306,1.363,3.200,"5-2,40-40",1713260387
77,80110326,1.333,3.400,"5-2,A-40",1713260392
76,80110352,1.250,4.000,"6-2,0-0,0-0",1713260403
75,80110598,1.222,4.333,"6-2,0-0,15-0",1713260553
74,80110618,1.285,3.750,"6-2,0-0,15-15",1713260567
73,80110696,1.333,3.400,"6-2,0-0,15-30",1713260625
72,80110757,1.285,3.750,"6-2,0-0,30-30",1713260661
58,80111509,1.363,3.200,"6-2,0-0,40-40",1713261140
57,80111550,1.300,3.500,"6-2,0-0,A-40",1713261176
56,80111608,1.250,4.000,"6-2,1-0,0-0",1713261211
55,80111697,1.222,4.333,"6-2,1-0,15-0",1713261271
54,80111753,1.250,4.000,"6-2,1-0,15-15",1713261304
53,80111784,1.300,3.500,"6-2,1-0,15-30",1713261323
50,80111912,1.250,4.000,"6-2,1-0,30-30",1713261389
49,80111942,1.285,3.750,"6-2,1-0,30-40",1713261399
47,80112051,1.300,3.500,"6-2,1-1,15-0",1713261444
46,80112105,1.333,3.400,"6-2,1-1,0-0",1713261464
45,80112115,1.363,3.200,"6-2,1-1,15-15",1713261468
44,80112267,1.285,3.750,"6-2,1-1,40-15",1713261537
43,80112285,1.300,3.500,"6-2,1-1,30-15",1713261544
42,80112327,1.333,3.400,"6-2,1-1,40-30",1713261564
41,80112418,1.285,3.750,"6-2,2-1,0-0",1713261594
39,80112725,1.200,4.500,"6-2,2-1,15-0",1713261747
38,80112755,1.250,4.000,"6-2,2-1,15-15",1713261761
37,80112813,1.300,3.500,"6-2,2-1,15-30",1713261786
32,80113272,1.166,5.000,"6-2,2-1,A-40",1713262028
30,80113327,1.222,4.333,"6-2,2-1,40-40",1713262064
29,80113355,1.285,3.750,"6-2,2-1,40-A",1713262087
28,80113379,1.300,3.500,"6-2,2-2,0-0",1713262106
26,80113559,1.285,3.750,"6-2,2-2,30-15",1713262213
25,80113560,1.250,4.000,"6-2,2-2,30-0",1713262214
24,80113696,1.285,3.750,"6-2,2-2,40-30",1713262318
23,80113762,1.250,4.000,"6-2,3-2,0-0",1713262391
22,80113850,1.200,4.500,"6-2,3-2,15-0",1713262490
21,80113937,1.166,5.000,"6-2,3-2,30-15",1713262562
20,80113986,1.100,7.000,"6-2,3-2,40-15",1713262610
19,80114103,1.083,8.000,"6-2,4-2,0-15",1713262713
18,80114179,1.125,6.000,"6-2,4-2,0-30",1713262765
16,80114249,1.100,7.000,"6-2,4-2,15-30",1713262815
15,80114267,1.062,10.000,"6-2,4-2,30-30",1713262830
13,80114406,1.071,9.000,"6-2,4-2,40-40",1713262937
10,80114517,1.040,13.000,"6-2,4-2,A-40",1713263006
9,80114614,1.025,17.000,"6-2,5-2,0-0",1713263062
8,80114796,1.030,15.000,"6-2,5-2,15-30",1713263183
7,80115075,1.015,21.000,"6-2,5-3,15-0",1713263342
5,80115228,1.015,21.000,"6-2,5-3,30-15",1713263421
4,80115311,1.006,29.000,"6-2,5-3,30-0",1713263457
0,80115423,-,-,"6-2,5-3,40-15",1713263517
