,id,home_od,away_od,ss,add_time
173,44681133,1.083,8.000,"0-0,0-0",1650704933
172,44681137,1.100,7.000,"0-0,0-15",1650704940
171,44681158,1.111,6.500,"0-0,0-30",1650704975
170,44681181,1.100,7.000,"0-0,15-30",1650705020
169,44681193,1.111,6.500,"0-0,15-40",1650705044
168,44681215,1.100,7.000,"0-0,30-40",1650705091
167,44681233,1.111,6.500,"0-1,0-0",1650705125
166,44681260,1.142,5.500,"0-1,0-15",1650705173
165,44681270,1.125,6.000,"0-1,15-15",1650705190
164,44681280,1.111,6.500,"0-1,30-15",1650705210
163,44681300,1.125,6.000,"0-1,30-30",1650705242
162,44681307,1.111,6.500,"0-1,40-30",1650705258
161,44681321,1.100,7.000,"1-1,0-0",1650705286
160,44681335,1.111,6.500,"1-1,0-15",1650705317
159,44681351,1.100,7.000,"1-1,15-15",1650705357
158,44681367,1.111,6.500,"1-1,15-30",1650705397
156,44681388,1.083,8.000,"1-1,30-30",1650705438
155,44681399,1.111,6.500,"1-1,30-40",1650705460
154,44681415,1.125,6.000,"1-2,0-0",1650705502
153,44681462,1.142,5.500,"1-2,0-15",1650705592
344,311262440,1.300,3.400,"1-2,15-15",1650705623
152,44681504,1.181,4.500,"1-2,15-30",1650705672
150,44681532,1.166,5.000,"1-2,30-30",1650705725
147,44681552,1.125,6.000,"1-2,40-30",1650705756
146,44681557,1.166,5.000,"1-2,40-40",1650705769
145,44681571,1.142,5.500,"1-2,A-40",1650705798
144,44681585,1.125,6.000,"2-2,0-0",1650705828
143,44681608,1.100,7.000,"2-2,15-0",1650705872
142,44681628,1.111,6.500,"2-2,15-15",1650705905
140,44681658,1.125,6.000,"2-2,15-30",1650705950
139,44681666,1.100,7.000,"2-2,30-30",1650705965
138,44681683,1.071,9.000,"2-2,40-30",1650706007
136,44681716,1.071,9.000,"2-2,A-40",1650706090
129,44681823,1.083,8.000,"2-2,40-40",1650706337
126,44681836,1.111,6.500,"2-2,40-A",1650706373
124,44681851,1.142,5.500,"2-3,0-0",1650706405
123,44681887,1.125,6.000,"2-3,15-0",1650706477
122,44681899,1.142,5.500,"2-3,15-15",1650706514
121,44681910,1.125,6.000,"2-3,30-15",1650706536
119,44681928,1.166,5.000,"2-3,30-30",1650706581
118,44681940,1.125,6.000,"2-3,40-30",1650706610
117,44681946,1.111,6.500,"3-3,0-0",1650706634
116,44681963,1.083,8.000,"3-3,15-0",1650706692
113,44681987,1.071,9.000,"3-3,30-0",1650706766
112,44681990,1.083,8.000,"3-3,30-15",1650706769
110,44682031,1.100,7.000,"3-3,30-30",1650706868
109,44682038,1.125,6.000,"3-3,30-40",1650706875
107,44682061,1.166,5.000,"3-4,0-0",1650706941
106,44682094,1.142,5.500,"3-4,15-0",1650707019
105,44682109,1.125,6.000,"3-4,30-0",1650707057
291,311263172,1.285,3.500,"3-4,40-0",1650707061
290,311263191,1.300,3.400,"3-4,40-15",1650707107
103,44682145,1.166,5.000,"3-4,40-30",1650707149
101,44682171,1.125,6.000,"4-4,0-0",1650707208
100,44682173,1.166,5.000,"4-4,0-15",1650707214
99,44682182,1.125,6.000,"4-4,15-15",1650707236
98,44682190,1.142,5.500,"4-4,15-30",1650707268
97,44682203,1.181,4.500,"4-4,15-40",1650707294
96,44682224,1.200,4.333,"4-5,0-0",1650707351
92,44682259,1.285,3.500,"4-5,0-15",1650707456
91,44682260,1.333,3.250,"4-5,0-30",1650707459
87,44682295,1.333,3.250,"4-5,15-30",1650707539
84,44682311,1.285,3.500,"4-5,30-30",1650707575
82,44682331,1.400,2.750,"4-5,30-40",1650707617
81,44682339,1.666,2.100,"4-6,0-0,0-0",1650707639
77,44682470,1.750,2.000,"4-6,0-0,0-15",1650707987
76,44682475,1.666,2.100,"4-6,0-0,15-15",1650708001
75,44682491,1.750,2.000,"4-6,0-0,15-30",1650708042
74,44682504,1.666,2.100,"4-6,0-0,30-30",1650708079
73,44682521,1.533,2.375,"4-6,0-0,40-30",1650708111
70,44682558,1.571,2.250,"4-6,0-0,40-40",1650708197
67,44682579,1.444,2.625,"4-6,0-0,A-40",1650708235
66,44682592,1.333,3.250,"4-6,1-0,0-0",1650708270
65,44682607,1.400,2.750,"4-6,1-0,0-15",1650708304
64,44682619,1.363,3.000,"4-6,1-0,15-15",1650708332
61,44682657,-,-,"4-6,1-0,30-15",1650708408
58,44682680,1.250,3.750,"4-6,2-0,0-0",1650708453
57,44682708,1.222,4.000,"4-6,2-0,15-0",1650708513
56,44682721,1.200,4.333,"4-6,2-0,30-0",1650708534
54,44682751,1.222,4.000,"4-6,2-0,30-15",1650708607
53,44682758,1.250,3.750,"4-6,2-0,30-30",1650708616
52,44682767,1.222,4.000,"4-6,2-0,40-30",1650708634
51,44682786,1.250,3.750,"4-6,2-0,40-40",1650708672
232,311263933,1.062,10.000,"4-6,2-0,40-A",1650708763
50,44682859,1.285,3.500,"4-6,2-1,0-0",1650708800
49,44682915,1.250,3.750,"4-6,2-1,15-0",1650708905
48,44682964,1.222,4.000,"4-6,2-1,40-0",1650708985
47,44682988,1.250,3.750,"4-6,2-1,40-15",1650709017
46,44683000,1.285,3.500,"4-6,2-1,40-30",1650709038
45,44683010,1.333,3.250,"4-6,2-1,40-40",1650709060
44,44683027,1.400,2.750,"4-6,2-1,40-A",1650709083
40,44683052,1.750,2.000,"4-6,2-2,0-0",1650709136
39,44683065,1.700,2.050,"4-6,2-2,15-0",1650709154
37,44683097,1.500,2.500,"4-6,2-2,30-0",1650709204
36,44683105,1.571,2.250,"4-6,2-2,30-15",1650709216
35,44683120,1.700,2.050,"4-6,2-2,30-30",1650709243
33,44683145,1.909,1.909,"4-6,2-2,30-40",1650709284
32,44683154,2.000,1.750,"4-6,2-3,0-0",1650709293
30,44683215,2.375,1.533,"4-6,2-3,0-15",1650709407
29,44683226,2.750,1.400,"4-6,2-3,0-30",1650709416
28,44683239,2.625,1.444,"4-6,2-3,15-30",1650709440
27,44683247,2.250,1.571,"4-6,2-3,30-30",1650709456
25,44683274,3.000,1.363,"4-6,2-3,30-40",1650709498
22,44683296,5.000,1.166,"4-6,2-4,0-0",1650709533
21,44683310,6.500,1.111,"4-6,2-4,0-15",1650709554
18,44683339,4.500,1.181,"4-6,2-4,15-15",1650709610
16,44683364,8.000,1.083,"4-6,2-4,15-40",1650709653
15,44683371,6.000,1.125,"4-6,2-4,15-30",1650709663
14,44683374,10.000,1.062,"4-6,2-5,0-0",1650709673
11,44683443,9.000,1.071,"4-6,2-5,15-0",1650709786
8,44683473,10.000,1.062,"4-6,2-5,15-15",1650709831
7,44683493,9.000,1.071,"4-6,2-5,30-15",1650709861
6,44683506,8.000,1.083,"4-6,2-5,40-15",1650709888
5,44683521,9.000,1.071,"4-6,2-5,40-30",1650709904
4,44683536,10.000,1.062,"4-6,2-5,40-40",1650709935
0,44683570,-,-,"4-6,2-5,40-A",1650709972
