,id,home_od,away_od,ss,add_time
345,33643095,2.200,1.615,"0-0,0-0",1619428087
344,33643098,2.050,1.700,"0-0,15-0",1619428098
339,33643118,2.000,1.750,"0-0,30-0",1619428156
338,33643121,2.100,1.666,"0-0,30-15",1619428167
337,33643124,2.000,1.750,"0-0,40-15",1619428188
336,33643144,1.950,1.800,"1-0,0-0",1619428262
335,33643152,2.050,1.700,"1-0,0-15",1619428274
334,33643171,1.950,1.800,"1-0,15-15",1619428323
333,33643176,2.000,1.750,"1-0,15-30",1619428348
332,33643182,1.950,1.800,"1-0,30-30",1619428372
331,33643193,1.750,2.000,"1-0,40-30",1619428406
329,33643225,1.909,1.909,"1-0,40-40",1619428508
328,33643235,1.950,1.800,"1-0,40-A",1619428529
327,33643245,2.050,1.700,"1-1,0-0",1619428565
325,33643264,2.000,1.750,"1-1,15-0",1619428624
324,33643272,2.100,1.666,"1-1,15-15",1619428640
323,33643277,2.250,1.571,"1-1,15-30",1619428661
322,33643293,2.625,1.444,"1-1,15-40",1619428696
321,33643300,2.375,1.533,"1-1,30-40",1619428722
319,33643323,2.375,1.533,"1-1,40-A",1619428787
318,33643332,2.200,1.615,"1-1,40-40",1619428807
317,33643349,2.050,1.700,"1-1,A-40",1619428840
316,33643359,1.950,1.800,"2-1,0-0",1619428880
315,33643394,2.050,1.700,"2-1,0-15",1619429001
314,33643398,1.950,1.800,"2-1,15-15",1619429029
313,33643406,2.000,1.750,"2-1,15-30",1619429069
312,33643421,2.100,1.666,"2-1,15-40",1619429115
311,33643428,2.200,1.615,"2-2,0-0",1619429151
310,33643445,2.050,1.700,"2-2,15-0",1619429205
309,33643452,2.000,1.750,"2-2,30-0",1619429231
308,33643456,1.950,1.800,"2-2,40-0",1619429249
307,33643485,1.909,1.909,"3-2,0-0",1619429338
306,33643502,1.750,2.000,"3-2,15-0",1619429392
305,33643505,1.615,2.200,"3-2,30-0",1619429411
304,33643513,1.700,2.050,"3-2,30-15",1619429429
303,33643520,1.800,1.950,"3-2,30-30",1619429455
302,33643526,1.950,1.800,"3-2,30-40",1619429475
301,33643535,2.000,1.750,"3-3,0-0",1619429498
300,33643549,1.950,1.800,"3-3,15-0",1619429551
299,33643559,1.909,1.909,"3-3,30-0",1619429592
298,33643565,1.800,1.950,"3-3,40-0",1619429630
297,33643575,1.909,1.909,"3-3,40-15",1619429664
296,33643582,1.950,1.800,"3-3,40-30",1619429694
294,33643629,-,-,"4-3,0-0",1619429867
292,33643639,1.700,2.050,"4-3,15-0",1619429889
291,33643643,1.533,2.375,"4-3,30-0",1619429905
290,33643668,1.666,2.100,"4-3,30-15",1619429955
289,33643678,1.500,2.500,"4-3,40-15",1619429979
288,33643693,1.571,2.250,"4-3,40-30",1619430004
287,33643706,1.750,2.000,"4-3,40-40",1619430029
286,33643716,1.909,1.909,"4-3,40-A",1619430051
284,33643745,2.000,1.750,"4-4,0-0",1619430117
283,33643754,1.909,1.909,"4-4,15-0",1619430131
282,33643767,2.000,1.750,"4-4,15-15",1619430163
281,33643786,1.909,1.909,"4-4,30-15",1619430198
280,33643802,2.000,1.750,"4-4,30-30",1619430228
278,33643816,1.950,1.800,"4-4,40-30",1619430270
277,33643822,2.050,1.700,"4-4,40-40",1619430284
276,33643833,1.950,1.800,"4-4,A-40",1619430308
275,33643859,1.800,1.950,"5-4,0-0",1619430358
274,33643905,1.909,1.909,"5-4,0-15",1619430491
273,33643914,1.950,1.800,"5-4,0-30",1619430514
272,33643922,1.909,1.909,"5-4,15-30",1619430540
271,33643934,1.950,1.800,"5-4,15-40",1619430572
270,33643946,2.000,1.750,"5-5,0-0",1619430595
269,33643966,2.200,1.615,"5-5,0-15",1619430642
268,33643984,2.050,1.700,"5-5,15-15",1619430677
267,33644002,2.250,1.571,"5-5,15-30",1619430716
266,33644010,2.100,1.666,"5-5,30-30",1619430739
265,33644024,1.950,1.800,"5-5,40-30",1619430776
264,33644033,1.800,1.950,"6-5,0-0",1619430811
263,33644080,1.950,1.800,"6-5,0-15",1619430928
262,33644088,1.800,1.950,"6-5,15-15",1619430948
261,33644097,1.950,1.800,"6-5,15-30",1619430972
260,33644106,1.800,1.950,"6-5,30-30",1619431000
