,id,home_od,away_od,ss,add_time
170,33685836,3.000,1.363,"0-0,0-0",1619535263
165,33686988,2.750,1.400,"0-0,15-0",1619536252
164,33686989,2.625,1.444,"0-0,30-0",1619536253
381,299634217,2.100,1.666,"0-0,40-0",1619536284
380,299634243,2.200,1.615,"0-0,40-15",1619536306
379,299634265,2.100,1.666,"1-0,0-0",1619536335
378,299634338,2.250,1.571,"1-0,0-15",1619536410
163,33687145,2.750,1.400,"1-0,0-30",1619536424
162,33687191,3.000,1.363,"1-1,0-0",1619536471
161,33687201,3.400,1.300,"1-1,0-15",1619536490
160,33687217,3.250,1.333,"1-1,15-15",1619536507
159,33687240,3.500,1.285,"1-1,15-30",1619536532
158,33687268,3.250,1.333,"1-1,30-30",1619536561
157,33687311,3.500,1.285,"1-1,30-40",1619536608
156,33687343,3.250,1.333,"1-1,40-40",1619536641
155,33687363,3.000,1.363,"1-1,A-40",1619536657
153,33687509,2.625,1.444,"2-1,0-0",1619536811
152,33687525,2.500,1.500,"2-1,15-0",1619536823
151,33687545,2.250,1.571,"2-1,30-0",1619536847
150,33687574,2.050,1.700,"2-1,40-0",1619536874
149,33687593,2.200,1.615,"2-1,40-15",1619536892
148,33687613,2.250,1.571,"2-1,40-30",1619536913
147,33687648,2.000,1.750,"3-1,0-0",1619536945
145,33687694,2.200,1.615,"3-1,0-15",1619537007
144,33687712,2.050,1.700,"3-1,15-15",1619537029
143,33687733,2.200,1.615,"3-1,15-30",1619537063
142,33687771,2.050,1.700,"3-1,30-30",1619537114
141,33687785,1.950,1.800,"3-1,40-30",1619537137
138,33687895,1.750,2.000,"4-1,0-0",1619537295
137,33687922,1.800,1.950,"4-1,0-15",1619537343
136,33687939,1.750,2.000,"4-1,15-15",1619537371
135,33687960,1.666,2.100,"4-1,30-15",1619537403
134,33688003,1.571,2.250,"4-1,40-15",1619537459
133,33688034,1.615,2.200,"4-1,40-30",1619537501
132,33688080,1.533,2.375,"5-1,0-0",1619537569
131,33688102,1.571,2.250,"5-1,0-15",1619537598
130,33688132,1.615,2.200,"5-1,0-30",1619537626
129,33688146,1.571,2.250,"5-1,15-30",1619537648
128,33688165,1.533,2.375,"5-1,30-30",1619537672
127,33688181,1.615,2.200,"5-1,30-40",1619537693
126,33688215,1.571,2.250,"5-1,40-40",1619537732
124,33688252,1.533,2.375,"5-1,A-40",1619537767
123,33688270,1.444,2.625,"6-1,0-0,0-0",1619537786
120,33688512,1.363,3.000,"6-1,0-0,15-0",1619538062
116,33688568,1.285,3.500,"6-1,0-0,30-0",1619538125
115,33688577,1.222,4.000,"6-1,0-0,40-0",1619538133
114,33688599,1.200,4.333,"6-1,1-0,0-0",1619538152
113,33688648,1.166,5.000,"6-1,1-0,15-0",1619538210
112,33688660,1.142,5.500,"6-1,1-0,30-0",1619538224
110,33688716,1.142,5.500,"6-1,1-0,30-15",1619538282
109,33688733,1.111,6.500,"6-1,1-0,40-15",1619538297
108,33688749,1.100,7.000,"6-1,2-0,0-0",1619538322
106,33688807,1.071,9.000,"6-1,2-0,15-0",1619538389
104,33688833,1.050,11.000,"6-1,2-0,30-0",1619538425
103,33688845,1.040,13.000,"6-1,2-0,40-0",1619538439
101,33688885,1.040,13.000,"6-1,2-0,40-15",1619538494
99,33688916,-,-,"6-1,2-0,40-30",1619538532
96,33689013,1.025,17.000,"6-1,3-0,0-0",1619538645
95,33689021,1.030,15.000,"6-1,3-0,0-15",1619538655
94,33689050,1.025,17.000,"6-1,3-0,15-15",1619538681
90,33689120,1.012,23.000,"6-1,3-0,30-15",1619538748
89,33689134,1.006,29.000,"6-1,3-0,40-15",1619538758
277,299636527,1.020,19.000,"6-1,4-0,0-0",1619538790
88,33689198,1.010,26.000,"6-1,4-0,0-15",1619538833
275,299636596,1.030,15.000,"6-1,4-0,0-30",1619538863
274,299636647,1.025,17.000,"6-1,4-0,15-30",1619538899
273,299636673,1.030,15.000,"6-1,4-0,15-40",1619538933
272,299636701,1.025,17.000,"6-1,4-0,30-40",1619538964
86,33689406,1.010,26.000,"6-1,4-1,0-0",1619539085
85,33689450,1.006,29.000,"6-1,4-1,15-0",1619539141
82,33689486,1.004,41.000,"6-1,4-1,30-0",1619539186
81,33689496,1.002,51.000,"6-1,4-1,40-0",1619539198
264,299636897,1.006,29.000,"6-1,5-1,0-0",1619539222
79,33689556,-,-,"6-1,5-1,15-0",1619539290
75,33689602,1.001,67.000,"6-1,5-1,15-15",1619539350
74,33689612,1.002,51.000,"6-1,5-1,15-30",1619539357
73,33689649,-,-,"6-1,5-1,30-30",1619539405
72,33689657,1.002,51.000,"6-1,5-1,30-40",1619539417
68,33689752,1.004,41.000,"6-1,5-2,0-0",1619539558
67,33689764,1.005,34.000,"6-1,5-2,0-15",1619539570
66,33689789,1.010,26.000,"6-1,5-2,0-30",1619539606
65,33689828,1.015,21.000,"6-1,5-2,0-40",1619539656
64,33689863,1.012,23.000,"6-1,5-2,15-40",1619539706
60,33689900,-,-,"6-1,5-2,30-40",1619539767
59,33689915,1.020,19.000,"6-1,5-3,0-0",1619539790
57,33689977,-,-,"6-1,5-3,15-0",1619539878
56,33689989,1.020,19.000,"6-1,5-3,15-15",1619539888
54,33690061,-,-,"6-1,5-3,15-30",1619539984
53,33690094,1.030,15.000,"6-1,5-3,15-40",1619540027
51,33690175,-,-,"6-1,5-4,0-0",1619540155
48,33690200,1.100,7.000,"6-1,5-4,0-15",1619540190
46,33690214,-,-,"6-1,5-4,15-15",1619540205
42,33690244,-,-,"6-1,5-4,30-15",1619540238
39,33690282,-,-,"6-1,5-4,30-30",1619540274
35,33690332,-,-,"6-1,5-4,30-40",1619540323
33,33690388,1.363,3.000,"6-1,5-5,0-0",1619540390
32,33690418,1.533,2.375,"6-1,5-5,0-15",1619540432
31,33690444,1.615,2.200,"6-1,5-5,0-30",1619540466
30,33690458,1.666,2.100,"6-1,5-5,0-40",1619540491
29,33690473,1.700,2.050,"6-1,5-6,0-0",1619540510
28,33690552,1.615,2.200,"6-1,5-6,15-0",1619540628
27,33690564,1.500,2.500,"6-1,5-6,30-0",1619540650
26,33690575,1.444,2.625,"6-1,5-6,40-0",1619540665
25,33690600,1.500,2.500,"6-1,5-6,40-15",1619540701
24,33690608,1.444,2.625,"6-1,6-6,0-0",1619540723
21,33690647,1.333,3.250,"6-1,6-6,1-0",1619540775
20,33690670,1.500,2.500,"6-1,6-6,1-1",1619540813
19,33690676,1.363,3.000,"6-1,6-6,2-1",1619540829
18,33690702,1.500,2.500,"6-1,6-6,2-2",1619540872
17,33690720,1.700,2.050,"6-1,6-6,2-3",1619540903
16,33690739,2.000,1.750,"6-1,6-6,2-4",1619540938
15,33690780,1.800,1.950,"6-1,6-6,3-4",1619540994
14,33690804,2.100,1.666,"6-1,6-6,3-5",1619541035
13,33690815,1.750,2.000,"6-1,6-6,4-5",1619541059
10,33690875,-,-,"6-1,6-6,5-5",1619541143
6,33690916,-,-,"6-1,6-6,6-5",1619541186
4,33691021,-,-,"6-1,6-6,6-7",1619541385
2,33691083,-,-,"6-1,6-6,7-7",1619541473
0,33691123,-,-,"6-1,6-6,8-7",1619541532
