,id,home_od,away_od,ss,add_time
28,44685571,1.015,21.000,"6-2,2-1,30-0",1650714985
27,44685579,1.012,23.000,"6-2,2-1,40-0",1650715010
26,44685589,1.006,29.000,"6-2,3-1,0-0",1650715046
25,44685598,1.010,26.000,"6-2,3-1,0-15",1650715072
24,44685606,1.006,29.000,"6-2,3-1,15-15",1650715100
23,44685616,1.005,34.000,"6-2,3-1,30-15",1650715133
21,44685627,1.004,41.000,"6-2,3-1,40-30",1650715188
20,44685629,1.006,29.000,"6-2,3-1,30-30",1650715193
16,44685658,1.006,29.000,"6-2,3-1,40-40",1650715354
15,44685662,1.004,41.000,"6-2,3-1,A-40",1650715365
14,44685668,1.001,67.000,"6-2,4-1,0-0",1650715405
13,44685689,1.002,51.000,"6-2,4-1,0-15",1650715552
12,44685694,1.004,41.000,"6-2,4-1,0-30",1650715569
11,44685707,1.002,51.000,"6-2,4-1,15-30",1650715617
10,44685713,1.004,41.000,"6-2,4-1,15-40",1650715640
9,44685717,1.002,51.000,"6-2,4-1,30-40",1650715661
7,44685746,1.004,41.000,"6-2,4-1,40-A",1650715791
5,44685770,1.001,101.000,"6-2,4-1,A-40",1650715871
4,44685779,1.001,67.000,"6-2,4-1,40-40",1650715893
3,44685787,1.001,101.000,"6-2,5-1,0-0",1650715923
2,44685807,-,-,"6-2,5-1,30-0",1650715982
1,44685825,1.001,101.000,"6-2,5-1,30-30",1650716049
148,311266693,1.002,51.000,"6-2,5-1,30-40",1650716067
147,311266737,1.004,41.000,"6-2,5-2,0-0",1650716211
0,44685876,-,-,"6-2,5-2,15-0",1650716245
145,311266750,1.001,101.000,"6-2,5-2,30-0",1650716261
