,id,home_od,away_od,ss,add_time
128,33632878,1.444,2.625,"1-0,30-0",1619341832
127,33632882,1.533,2.375,"1-0,30-15",1619341846
126,33632892,1.615,2.200,"1-0,30-30",1619341870
124,33632899,1.615,2.200,"1-0,40-30",1619341897
116,33632962,1.666,2.100,"1-0,40-40",1619342045
115,33632969,1.800,1.950,"1-0,40-A",1619342055
114,33632981,1.950,1.800,"1-1,0-0",1619342083
113,33632993,1.800,1.950,"1-1,15-0",1619342121
111,33633010,1.750,2.000,"1-1,30-0",1619342191
110,33633017,1.909,1.909,"1-1,30-15",1619342211
109,33633028,1.750,2.000,"1-1,40-15",1619342251
108,33633041,1.666,2.100,"2-1,0-0",1619342293
107,33633075,1.571,2.250,"2-1,15-0",1619342414
106,33633083,1.666,2.100,"2-1,15-15",1619342435
105,33633101,1.533,2.375,"2-1,30-15",1619342489
104,33633104,1.444,2.625,"2-1,40-15",1619342502
103,33633110,1.500,2.500,"2-1,40-30",1619342533
102,33633120,1.363,3.000,"3-1,0-0",1619342569
100,33633144,1.363,3.000,"3-1,15-0",1619342630
99,33633149,1.444,2.625,"3-1,15-15",1619342637
98,33633156,1.533,2.375,"3-1,15-30",1619342663
96,33633188,1.666,2.100,"3-1,15-40",1619342731
95,33633190,1.571,2.250,"3-1,30-40",1619342745
94,33633204,1.444,2.625,"3-1,40-40",1619342790
93,33633219,1.571,2.250,"3-1,40-A",1619342835
92,33633234,1.750,2.000,"3-2,0-0",1619342884
91,33633268,1.615,2.200,"3-2,15-0",1619342998
90,33633272,1.700,2.050,"3-2,15-15",1619343014
89,33633279,1.800,1.950,"3-2,15-30",1619343032
88,33633290,1.950,1.800,"3-2,15-40",1619343071
87,33633299,1.800,1.950,"3-2,30-40",1619343105
86,33633307,1.950,1.800,"3-3,0-0",1619343131
84,33633330,1.909,1.909,"3-3,15-0",1619343192
83,33633340,2.000,1.750,"3-3,15-15",1619343216
82,33633350,2.200,1.615,"3-3,15-30",1619343251
80,33633364,2.050,1.700,"3-3,30-30",1619343312
79,33633371,2.250,1.571,"3-3,30-40",1619343325
78,33633384,2.750,1.400,"3-4,0-0",1619343348
77,33633432,3.000,1.363,"3-4,0-15",1619343454
76,33633438,3.400,1.300,"3-4,0-30",1619343476
75,33633449,3.500,1.285,"3-4,0-40",1619343500
74,33633458,3.750,1.250,"3-5,0-0",1619343527
73,33633473,4.000,1.222,"3-5,0-15",1619343579
72,33633485,4.333,1.200,"3-5,0-30",1619343606
71,33633497,4.000,1.222,"3-5,15-30",1619343633
70,33633516,4.500,1.181,"3-5,15-40",1619343674
69,33633541,5.500,1.142,"3-6,0-0,0-0",1619343729
68,33633608,6.000,1.125,"3-6,0-0,0-15",1619343896
67,33633612,6.500,1.111,"3-6,0-0,0-30",1619343911
66,33633616,7.000,1.100,"3-6,0-0,0-40",1619343926
63,33633643,6.500,1.111,"3-6,0-0,15-40",1619343982
62,33633644,6.000,1.125,"3-6,0-0,30-40",1619343984
55,33633718,5.500,1.142,"3-6,0-0,40-A",1619344150
53,33633757,4.500,1.181,"3-6,0-0,40-40",1619344247
51,33633779,3.750,1.250,"3-6,0-0,A-40",1619344298
50,33633788,3.250,1.333,"3-6,1-0,0-0",1619344311
49,33633817,2.750,1.400,"3-6,1-0,15-0",1619344387
48,33633824,2.625,1.444,"3-6,1-0,30-0",1619344407
47,33633834,2.750,1.400,"3-6,1-0,30-15",1619344442
46,33633845,3.250,1.333,"3-6,1-0,30-30",1619344478
45,33633850,3.750,1.250,"3-6,1-0,30-40",1619344504
44,33633875,3.250,1.333,"3-6,1-0,40-40",1619344573
43,33633904,3.750,1.250,"3-6,1-0,40-A",1619344641
42,33633921,4.333,1.200,"3-6,1-1,0-0",1619344682
41,33633940,3.750,1.250,"3-6,1-1,15-0",1619344721
40,33633951,4.333,1.200,"3-6,1-1,15-15",1619344756
39,33633966,3.750,1.250,"3-6,1-1,30-15",1619344795
38,33633980,4.333,1.200,"3-6,1-1,30-30",1619344831
37,33633989,3.750,1.250,"3-6,1-1,40-30",1619344865
34,33634027,4.000,1.222,"3-6,1-1,40-40",1619344955
33,33634039,5.000,1.166,"3-6,1-1,40-A",1619344994
32,33634048,5.500,1.142,"3-6,1-2,0-0",1619345014
31,33634099,5.000,1.166,"3-6,1-2,15-0",1619345154
30,33634107,-,-,"3-6,1-2,0-15",1619345168
29,33634157,9.000,1.071,"3-6,1-2,15-40",1619345283
27,33634186,8.000,1.083,"3-6,1-2,30-40",1619345347
25,33634212,10.000,1.062,"3-6,1-3,0-0",1619345389
23,33634225,15.000,1.030,"3-6,1-3,0-15",1619345421
22,33634228,17.000,1.025,"3-6,1-3,0-30",1619345423
21,33634236,19.000,1.020,"3-6,1-3,0-40",1619345442
20,33634269,21.000,1.015,"3-6,1-4,0-0",1619345486
19,33634321,19.000,1.020,"3-6,1-4,15-0",1619345581
18,33634336,21.000,1.015,"3-6,1-4,15-15",1619345610
17,33634357,19.000,1.020,"3-6,1-4,30-15",1619345645
16,33634374,21.000,1.015,"3-6,1-4,30-30",1619345667
15,33634378,19.000,1.020,"3-6,1-4,40-30",1619345684
14,33634395,15.000,1.030,"3-6,2-4,0-0",1619345719
13,33634420,19.000,1.020,"3-6,2-4,0-15",1619345757
12,33634426,23.000,1.012,"3-6,2-4,0-30",1619345773
11,33634445,26.000,1.010,"3-6,2-4,0-40",1619345802
10,33634455,23.000,1.012,"3-6,2-4,15-40",1619345815
9,33634472,29.000,1.006,"3-6,2-5,0-0",1619345838
8,33634537,34.000,1.005,"3-6,2-5,0-15",1619345939
6,33634569,-,-,"3-6,2-5,0-30",1619345987
4,33634582,-,-,"3-6,2-5,0-40",1619346009
2,33634607,-,-,"3-6,2-5,15-40",1619346035
0,33634629,-,-,"3-6,2-5,30-40",1619346063
