,id,home_od,away_od,ss,add_time
206,44869107,4.500,1.200,"0-0,0-0",1651143770
205,44869364,4.333,1.222,"0-0,15-0",1651144101
204,44869381,4.500,1.200,"0-0,15-15",1651144115
203,44869410,4.333,1.222,"0-0,30-15",1651144147
201,44869445,3.500,1.300,"0-0,40-15",1651144184
200,44869451,3.750,1.285,"0-0,40-30",1651144192
198,44869551,3.000,1.400,"1-0,0-0",1651144306
197,44869581,3.400,1.333,"1-0,0-15",1651144334
195,44869630,3.200,1.363,"1-0,15-15",1651144390
194,44869648,3.400,1.333,"1-0,15-30",1651144413
193,44869689,3.200,1.363,"1-0,30-30",1651144457
190,44869762,2.750,1.444,"1-0,40-30",1651144530
189,44869778,3.200,1.363,"1-0,40-40",1651144549
187,44869824,3.000,1.400,"1-0,A-40",1651144593
184,44869918,2.750,1.444,"2-0,0-0",1651144689
182,44869959,2.500,1.533,"2-0,15-0",1651144730
180,44869988,2.200,1.666,"2-0,30-0",1651144762
179,44870018,2.000,1.800,"2-0,40-0",1651144800
178,44870063,1.909,1.909,"3-0,0-0",1651144849
331,311461824,1.100,7.000,"3-0,15-0",1651144989
177,44870222,1.800,2.000,"3-0,30-0",1651145013
329,311461858,1.062,10.000,"3-0,40-0",1651145029
176,44870258,1.727,2.100,"4-0,0-0",1651145048
175,44870315,1.666,2.200,"4-0,15-0",1651145111
326,311461950,1.050,11.000,"4-0,15-15",1651145124
174,44870349,1.727,2.100,"4-0,15-30",1651145155
173,44870369,1.800,2.000,"4-0,15-40",1651145173
172,44870495,1.727,2.100,"4-1,15-0",1651145320
171,44870525,1.800,2.000,"4-1,15-15",1651145354
169,44870563,1.800,2.000,"4-1,30-15",1651145393
168,44870576,1.909,1.909,"4-1,30-30",1651145408
167,44870597,1.800,2.000,"4-1,40-30",1651145443
166,44870624,1.727,2.100,"5-1,0-0",1651145477
317,311462274,1.025,17.000,"5-1,0-15",1651145513
165,44870703,1.666,2.200,"5-1,15-15",1651145558
164,44870735,1.727,2.100,"5-1,15-30",1651145594
163,44870752,1.666,2.200,"5-1,30-30",1651145605
161,44870853,-,-,"5-1,30-40",1651145712
160,44870867,1.666,2.200,"5-1,40-40",1651145727
310,311462466,1.025,17.000,"5-1,40-A",1651145746
158,44870958,1.800,2.000,"5-2,0-0",1651145830
157,44871018,1.727,2.100,"5-2,15-0",1651145901
156,44871050,1.800,2.000,"5-2,15-15",1651145950
155,44871066,1.909,1.909,"5-2,15-30",1651145963
154,44871085,1.800,2.000,"5-2,30-30",1651145983
153,44871116,1.727,2.100,"5-2,40-30",1651146020
152,44871166,1.800,2.000,"5-2,40-40",1651146067
151,44871178,1.909,1.909,"5-2,40-A",1651146083
150,44871217,2.000,1.800,"5-3,0-0",1651146129
149,44871266,1.909,1.909,"5-3,15-0",1651146178
148,44871302,2.000,1.800,"5-3,15-15",1651146213
293,311462939,1.142,5.500,"5-3,15-30",1651146242
147,44871382,2.100,1.727,"5-3,30-30",1651146292
145,44871421,2.100,1.727,"5-3,40-30",1651146328
144,44871468,1.800,2.000,"6-3,0-0,0-0",1651146380
143,44871612,2.000,1.800,"6-3,0-0,0-15",1651146536
141,44871660,-,-,"6-3,0-0,15-15",1651146585
140,44871677,1.800,2.000,"6-3,0-0,30-15",1651146603
139,44871692,1.909,1.909,"6-3,0-0,30-30",1651146620
138,44871720,2.100,1.727,"6-3,0-0,30-40",1651146654
137,44871747,1.909,1.909,"6-3,0-0,40-40",1651146682
136,44871780,2.100,1.727,"6-3,0-0,40-A",1651146728
135,44871790,2.375,1.571,"6-3,0-1,0-0",1651146741
134,44871846,2.500,1.533,"6-3,0-1,0-15",1651146808
133,44871880,2.625,1.500,"6-3,0-1,0-30",1651146845
275,311463623,7.000,1.100,"6-3,0-1,0-40",1651146896
132,44871962,2.750,1.444,"6-3,0-2,0-0",1651146939
273,311463693,9.000,1.071,"6-3,0-2,0-15",1651146983
272,311463710,8.000,1.083,"6-3,0-2,15-15",1651147005
131,44872029,2.625,1.500,"6-3,0-2,30-15",1651147032
130,44872048,2.500,1.533,"6-3,0-2,40-15",1651147056
129,44872192,2.375,1.571,"6-3,1-2,0-0",1651147216
128,44872197,2.300,1.615,"6-3,1-2,15-0",1651147236
127,44872221,2.375,1.571,"6-3,1-2,15-15",1651147250
126,44872248,2.500,1.533,"6-3,1-2,15-30",1651147279
125,44872273,2.625,1.500,"6-3,1-2,15-40",1651147312
124,44872297,2.750,1.444,"6-3,1-3,0-0",1651147343
123,44872336,2.625,1.500,"6-3,1-3,15-0",1651147377
122,44872364,2.500,1.533,"6-3,1-3,30-0",1651147406
121,44872379,2.625,1.500,"6-3,1-3,30-15",1651147432
120,44872420,2.750,1.444,"6-3,1-3,30-30",1651147471
119,44872455,3.000,1.400,"6-3,1-3,30-40",1651147509
117,44872523,3.000,1.400,"6-3,1-3,40-40",1651147587
116,44872528,2.750,1.444,"6-3,1-3,A-40",1651147596
252,311464373,7.000,1.100,"6-3,2-3,0-0",1651147626
250,311464561,8.000,1.083,"6-3,2-3,0-15",1651147788
115,44872760,2.625,1.500,"6-3,2-3,15-15",1651147820
114,44872824,2.750,1.444,"6-3,2-3,15-30",1651147873
113,44872828,3.000,1.400,"6-3,2-3,15-40",1651147884
112,44872874,2.750,1.444,"6-3,2-3,30-40",1651147929
109,44873002,2.500,1.533,"6-3,2-3,40-40",1651148034
108,44873027,2.750,1.444,"6-3,2-3,40-A",1651148060
239,311464977,11.000,1.050,"6-3,2-4,0-0",1651148126
107,44873110,3.000,1.400,"6-3,2-4,0-15",1651148150
106,44873127,3.200,1.363,"6-3,2-4,0-30",1651148165
105,44873157,3.000,1.400,"6-3,2-4,15-30",1651148206
104,44873182,3.400,1.333,"6-3,2-4,15-40",1651148231
103,44873229,3.200,1.363,"6-3,2-4,30-40",1651148286
102,44873257,3.000,1.400,"6-3,2-4,40-40",1651148323
101,44873284,2.750,1.444,"6-3,2-4,A-40",1651148352
100,44873300,2.625,1.500,"6-3,3-4,0-0",1651148368
98,44873419,3.000,1.400,"6-3,3-4,0-15",1651148515
97,44873470,2.750,1.444,"6-3,3-4,15-15",1651148567
96,44873500,3.000,1.400,"6-3,3-4,15-30",1651148604
95,44873536,2.625,1.500,"6-3,3-4,30-30",1651148636
93,44873578,2.200,1.666,"6-3,3-4,40-30",1651148686
88,44873755,2.500,1.533,"6-3,3-4,40-40",1651148851
87,44873795,2.750,1.444,"6-3,3-4,40-A",1651148889
86,44873822,3.000,1.400,"6-3,3-5,0-0",1651148918
85,44873883,2.750,1.444,"6-3,3-5,15-0",1651148973
213,311465898,11.000,1.050,"6-3,3-5,30-0",1651148995
84,44873940,3.000,1.400,"6-3,3-5,30-15",1651149030
83,44873963,2.750,1.444,"6-3,3-5,40-15",1651149060
82,44874105,3.000,1.400,"6-3,4-5,0-15",1651149203
81,44874128,3.200,1.363,"6-3,4-5,0-30",1651149220
80,44874165,3.400,1.333,"6-3,4-5,0-40",1651149249
79,44874201,3.500,1.300,"6-3,4-6,0-0,0-0",1651149283
78,44874396,3.200,1.363,"6-3,4-6,0-0,15-0",1651149475
77,44874432,3.000,1.400,"6-3,4-6,0-0,30-0",1651149495
76,44874454,2.750,1.444,"6-3,4-6,0-0,40-0",1651149518
75,44874567,2.625,1.500,"6-3,4-6,1-0,0-0",1651149637
73,44874617,2.300,1.615,"6-3,4-6,1-0,15-0",1651149681
72,44874627,2.625,1.500,"6-3,4-6,1-0,15-15",1651149697
70,44874700,2.750,1.444,"6-3,4-6,1-0,15-30",1651149769
69,44874731,2.625,1.500,"6-3,4-6,1-0,30-30",1651149801
67,44874794,2.000,1.800,"6-3,4-6,1-0,40-30",1651149870
66,44874815,2.500,1.533,"6-3,4-6,1-0,40-40",1651149888
65,44874837,3.000,1.400,"6-3,4-6,1-0,40-A",1651149910
64,44874861,3.200,1.363,"6-3,4-6,1-1,0-0",1651149934
63,44874906,3.750,1.285,"6-3,4-6,1-1,0-15",1651149983
62,44874931,3.200,1.363,"6-3,4-6,1-1,15-15",1651150010
61,44874952,4.000,1.250,"6-3,4-6,1-1,15-30",1651150035
60,44874982,3.400,1.333,"6-3,4-6,1-1,30-30",1651150061
