,id,home_od,away_od,ss,add_time
174,57582880,2.750,1.444,"0-0,0-0",1681807726
172,57585152,3.200,1.363,"0-0,0-15",1681808859
171,57585173,2.750,1.444,"0-0,15-15",1681808870
170,57585291,2.625,1.500,"0-0,40-15",1681808928
169,57585367,2.500,1.533,"1-0,0-0",1681808956
168,57585549,2.625,1.500,"1-0,0-15",1681809012
167,57585574,2.750,1.444,"1-0,0-30",1681809028
166,57585640,2.625,1.500,"1-0,15-30",1681809068
165,57585670,2.750,1.444,"1-0,15-40",1681809084
163,57585879,2.750,1.444,"1-1,0-0",1681809177
160,57586035,2.625,1.500,"1-1,15-0",1681809216
159,57586048,2.500,1.533,"1-1,30-0",1681809220
354,324440876,2.000,1.750,"1-1,40-0",1681809250
158,57586201,2.625,1.500,"1-1,40-15",1681809281
155,57586722,2.500,1.533,"2-1,0-0",1681809453
154,57586786,2.625,1.500,"2-1,0-15",1681809466
153,57586827,2.375,1.571,"2-1,15-15",1681809478
152,57586890,2.200,1.666,"2-1,30-15",1681809505
149,57587042,2.375,1.571,"2-1,30-30",1681809567
147,57587158,2.100,1.727,"2-1,40-30",1681809619
143,57587378,1.800,2.000,"3-1,15-0",1681809672
137,57587510,1.909,1.909,"3-1,0-0",1681809702
136,57587523,1.727,2.100,"3-1,30-0",1681809705
135,57587566,1.800,2.000,"3-1,30-15",1681809714
134,57587627,1.727,2.100,"3-1,40-15",1681809742
133,57587689,1.666,2.200,"4-1,0-0",1681809774
132,57588137,1.615,2.300,"4-1,15-0",1681809917
131,57588237,1.666,2.200,"4-1,15-15",1681809939
130,57588344,1.727,2.100,"4-1,15-30",1681809968
129,57588381,1.800,2.000,"4-1,15-40",1681809990
128,57588441,1.727,2.100,"4-1,30-40",1681810020
125,57588689,1.800,2.000,"4-2,0-0",1681810135
124,57588695,1.666,2.200,"4-2,30-0",1681810138
123,57588841,1.727,2.100,"4-2,15-0",1681810174
122,57588876,1.615,2.300,"4-2,40-0",1681810183
121,57589035,1.666,2.200,"4-2,40-15",1681810243
118,57589164,1.727,2.100,"4-2,40-30",1681810307
117,57589176,1.666,2.200,"5-2,0-0",1681810311
115,57589633,1.666,2.200,"5-2,0-15",1681810474
114,57589641,1.727,2.100,"5-2,0-30",1681810478
113,57589722,1.666,2.200,"5-2,15-30",1681810506
112,57589781,1.615,2.300,"5-2,30-30",1681810524
111,57589843,1.666,2.200,"5-2,30-40",1681810554
110,57589931,1.727,2.100,"5-3,0-0",1681810587
