,id,home_od,away_od,ss,add_time
215,346419358,1.615,2.200,"0-0,0-0",1713005790
101,79999405,1.500,2.500,"0-0,15-0",1713006303
100,79999428,1.571,2.250,"0-0,15-15",1713006332
99,79999461,1.500,2.500,"0-0,30-15",1713006378
211,346419719,1.500,2.500,"0-0,40-15",1713006412
98,79999569,1.533,2.375,"1-0,15-40",1713006578
97,79999620,1.500,2.500,"1-0,30-40",1713006682
96,79999622,1.533,2.375,"1-1,0-0",1713006685
95,79999644,1.500,2.500,"1-1,15-0",1713006719
94,79999667,1.444,2.625,"1-1,30-15",1713006768
93,79999709,1.666,2.100,"1-1,30-40",1713006840
92,79999758,1.533,2.375,"1-1,40-40",1713006928
91,79999767,1.666,2.100,"1-1,40-A",1713006938
90,79999844,1.571,2.250,"1-2,40-0",1713007137
89,79999851,1.615,2.200,"1-2,40-15",1713007157
88,79999878,1.533,2.375,"2-2,0-0",1713007209
87,79999934,1.444,2.625,"2-2,15-0",1713007325
86,79999959,1.500,2.500,"2-2,15-15",1713007391
85,79999969,1.400,2.750,"2-2,40-15",1713007407
84,79999996,1.444,2.625,"2-2,30-15",1713007452
83,80000008,1.400,2.750,"3-2,0-0",1713007490
82,80000066,1.500,2.500,"3-2,0-30",1713007643
81,80000100,1.444,2.625,"3-2,15-30",1713007725
78,80000112,1.500,2.500,"3-2,15-40",1713007760
77,80000129,1.533,2.375,"3-3,0-0",1713007808
76,80000141,1.444,2.625,"3-2,30-40",1713007833
75,80000198,1.400,2.750,"4-3,0-0",1713007933
74,80000249,1.500,2.500,"4-3,0-30",1713008075
180,346420458,1.615,2.200,"4-3,0-40",1713008142
73,80000323,1.444,2.625,"4-3,40-A",1713008283
72,80000363,1.500,2.500,"4-4,0-0",1713008380
71,80000374,1.571,2.250,"4-4,0-15",1713008412
70,80000401,1.500,2.500,"4-4,15-15",1713008448
69,80000406,1.444,2.625,"4-4,30-15",1713008460
174,346420588,1.444,2.625,"4-4,40-30",1713008511
68,80000453,1.363,3.000,"5-4,0-0",1713008542
65,80000606,1.500,2.500,"5-4,0-30",1713008737
64,80000623,1.444,2.625,"5-4,15-30",1713008771
63,80000630,1.500,2.500,"5-4,15-40",1713008778
62,80000651,1.533,2.375,"5-5,0-0",1713008803
61,80000677,1.666,2.100,"5-5,0-15",1713008848
60,80000691,1.800,1.950,"5-5,0-30",1713008879
59,80000697,1.666,2.100,"5-5,15-30",1713008891
58,80000715,1.571,2.250,"5-5,30-30",1713008919
57,80000729,1.500,2.500,"5-5,40-30",1713008944
56,80000744,1.400,2.750,"6-5,0-0",1713008977
55,80000832,1.333,3.250,"6-5,15-0",1713009140
54,80000839,1.400,2.750,"6-5,15-15",1713009162
53,80000843,1.333,3.250,"6-5,30-15",1713009175
52,80000876,1.444,2.625,"6-5,30-40",1713009271
51,80000938,1.400,2.750,"6-6,2-1",1713009447
50,80000951,1.300,3.400,"6-6,3-1",1713009493
49,80000970,1.250,3.750,"6-6,4-1",1713009535
48,80000978,1.300,3.400,"6-6,4-2",1713009553
46,80001013,1.400,2.750,"6-6,4-3",1713009654
45,80001016,1.571,2.250,"6-6,4-4",1713009659
44,80001034,1.400,2.750,"6-6,5-4",1713009700
43,80001113,1.166,5.000,"7-6,0-0,0-0",1713009887
42,80001174,1.181,4.500,"7-6,0-0,0-15",1713010035
41,80001205,1.166,5.000,"7-6,0-0,15-15",1713010118
40,80001209,1.200,4.333,"7-6,0-0,15-40",1713010125
39,80001220,1.181,4.500,"7-6,0-0,15-30",1713010153
38,80001247,1.142,5.500,"7-6,0-0,40-40",1713010232
37,80001262,1.111,6.500,"7-6,0-0,A-40",1713010271
36,80001282,1.071,9.000,"7-6,1-0,0-0",1713010329
35,80001305,1.062,10.000,"7-6,1-0,15-0",1713010399
34,80001362,1.050,11.000,"7-6,2-0,0-15",1713010551
33,80001400,1.030,15.000,"7-6,2-0,30-15",1713010617
32,80001409,1.025,17.000,"7-6,2-0,40-30",1713010650
31,80001430,1.020,19.000,"7-6,2-0,40-15",1713010705
30,80001474,1.050,11.000,"7-6,2-1,0-0",1713010827
29,80001521,1.062,10.000,"7-6,2-1,15-15",1713010965
28,80001551,1.083,8.000,"7-6,2-1,15-30",1713011028
27,80001557,1.100,7.000,"7-6,2-1,30-40",1713011035
26,80001578,1.166,5.000,"7-6,2-2,0-0",1713011101
25,80001617,1.200,4.333,"7-6,2-2,0-30",1713011186
24,80001645,1.222,4.000,"7-6,2-3,0-0",1713011295
23,80001665,1.181,4.500,"7-6,2-3,30-0",1713011367
22,80001685,1.200,4.333,"7-6,2-3,30-15",1713011416
21,80001700,1.166,5.000,"7-6,3-3,0-0",1713011442
20,80001726,1.125,6.000,"7-6,3-3,15-0",1713011521
18,80001789,1.062,10.000,"7-6,3-3,40-15",1713011657
17,80001798,1.040,13.000,"7-6,4-3,0-0",1713011686
116,346421825,1.125,6.000,"7-6,4-3,15-15",1713011814
16,80001860,1.062,10.000,"7-6,4-3,0-15",1713011834
15,80001867,1.030,15.000,"7-6,4-3,30-15",1713011850
14,80001889,1.020,19.000,"7-6,4-3,40-15",1713011893
12,80001931,1.012,23.000,"7-6,5-3,0-0",1713011982
11,80001951,1.005,34.000,"7-6,5-3,30-0",1713012019
10,80001966,1.001,67.000,"7-6,5-3,40-0",1713012049
8,80001988,-,-,"7-6,5-3,40-30",1713012099
