,id,home_od,away_od,ss,add_time
117,33644400,2.750,1.400,"0-0,0-0",1619431754
116,33644401,2.625,1.444,"0-0,15-0",1619431760
115,33644415,2.750,1.400,"0-0,15-15",1619431788
114,33644425,2.625,1.444,"0-0,30-15",1619431813
113,33644440,2.750,1.400,"0-0,30-30",1619431852
112,33644456,3.000,1.363,"0-0,30-40",1619431882
111,33644473,3.250,1.333,"0-1,0-0",1619431922
110,33644502,3.000,1.363,"0-1,15-0",1619431987
108,33644521,3.400,1.300,"0-1,15-15",1619432033
107,33644527,3.750,1.250,"0-1,15-30",1619432044
106,33644536,3.400,1.300,"0-1,30-30",1619432067
105,33644556,3.750,1.250,"0-1,30-40",1619432094
101,33644630,3.250,1.333,"0-1,A-40",1619432227
97,33644705,3.400,1.300,"0-1,40-40",1619432364
96,33644713,3.750,1.250,"0-1,40-A",1619432374
95,33644732,4.333,1.200,"0-2,0-0",1619432418
94,33644749,5.000,1.166,"0-2,0-15",1619432452
245,299589665,8.000,1.083,"0-2,0-30",1619432474
93,33644774,5.500,1.142,"0-2,0-40",1619432502
92,33644788,5.000,1.166,"0-2,15-40",1619432525
91,33644802,5.500,1.142,"0-3,0-0",1619432545
90,33644861,6.000,1.125,"0-3,0-15",1619432679
89,33644870,5.500,1.142,"0-3,15-15",1619432695
88,33644882,6.000,1.125,"0-3,15-30",1619432724
87,33644900,6.500,1.111,"0-3,15-40",1619432765
86,33644923,6.000,1.125,"0-3,30-40",1619432813
83,33644964,9.000,1.071,"0-4,0-0",1619432890
82,33644979,8.000,1.083,"0-4,15-0",1619432922
81,33645005,7.000,1.100,"0-4,30-0",1619432974
78,33645060,8.000,1.083,"0-4,30-15",1619433088
220,299590056,-,-,"0-4,30-30",1619433126
77,33645086,9.000,1.071,"0-4,30-40",1619433131
76,33645114,10.000,1.062,"0-5,0-0",1619433180
75,33645161,9.000,1.071,"0-5,15-0",1619433298
214,299590159,41.000,1.004,"0-5,30-0",1619433325
74,33645195,8.000,1.083,"1-5,0-0",1619433390
73,33645213,9.000,1.071,"1-5,0-15",1619433433
72,33645223,8.000,1.083,"1-5,15-15",1619433469
207,299590256,26.000,1.010,"1-5,30-15",1619433550
205,299590275,-,-,"1-5,30-30",1619433599
71,33645267,9.000,1.071,"1-5,30-40",1619433605
202,299590284,3.400,1.300,"1-6,0-0,0-0",1619433625
69,33645361,7.000,1.100,"1-6,0-0,15-0",1619433812
68,33645371,6.500,1.111,"1-6,0-0,30-0",1619433824
66,33645397,8.000,1.083,"1-6,0-0,30-15",1619433877
65,33645401,9.000,1.071,"1-6,0-0,30-30",1619433893
63,33645434,8.000,1.083,"1-6,0-0,40-30",1619433954
62,33645437,9.000,1.071,"1-6,0-0,40-40",1619433963
61,33645455,11.000,1.050,"1-6,0-0,40-A",1619434003
60,33645482,15.000,1.030,"1-6,0-1,0-0",1619434046
57,33645522,19.000,1.020,"1-6,0-1,0-15",1619434135
56,33645526,21.000,1.015,"1-6,0-1,0-30",1619434139
54,33645558,21.000,1.015,"1-6,0-1,0-40",1619434190
52,33645594,-,-,"1-6,0-2,0-0",1619434255
51,33645600,26.000,1.010,"1-6,0-2,0-15",1619434269
50,33645613,34.000,1.005,"1-6,0-2,0-30",1619434295
49,33645626,29.000,1.006,"1-6,0-2,15-30",1619434319
48,33645641,34.000,1.005,"1-6,0-2,15-40",1619434350
46,33645671,-,-,"1-6,0-2,30-40",1619434407
45,33645676,23.000,1.012,"1-6,0-2,40-40",1619434415
43,33645697,-,-,"1-6,0-2,40-A",1619434452
42,33645712,51.000,1.002,"1-6,0-3,0-0",1619434482
41,33645757,67.000,1.001,"1-6,0-3,0-15",1619434584
40,33645764,101.000,1.001,"1-6,0-3,0-30",1619434601
170,299590832,34.000,1.005,"1-6,0-3,0-40",1619434624
169,299590845,41.000,1.004,"1-6,0-4,0-0",1619434658
168,299590869,51.000,1.002,"1-6,0-4,0-15",1619434712
167,299590889,41.000,1.004,"1-6,0-4,15-15",1619434739
37,33645862,-,-,"1-6,0-4,15-30",1619434823
161,299590941,-,-,"1-6,0-4,15-40",1619434852
35,33645886,-,-,"1-6,0-4,30-40",1619434879
29,33645915,-,-,"1-6,0-4,40-A",1619434940
27,33645928,-,-,"1-6,0-4,40-40",1619434959
26,33645941,101.000,1.001,"1-6,0-4,A-40",1619434982
148,299591031,29.000,1.006,"1-6,1-4,0-0",1619435020
25,33646001,67.000,1.001,"1-6,1-4,15-0",1619435113
24,33646017,101.000,1.001,"1-6,1-4,15-15",1619435154
23,33646049,-,-,"1-6,1-4,15-30",1619435235
21,33646065,-,-,"1-6,1-4,30-30",1619435265
17,33646086,-,-,"1-6,1-4,40-30",1619435303
16,33646089,34.000,1.005,"1-6,2-4,0-0",1619435310
15,33646109,41.000,1.004,"1-6,2-4,0-15",1619435359
13,33646146,-,-,"1-6,2-4,0-30",1619435454
11,33646155,-,-,"1-6,2-4,0-40",1619435489
9,33646189,-,-,"1-6,2-5,0-0",1619435590
7,33646202,-,-,"1-6,2-5,0-15",1619435615
5,33646214,-,-,"1-6,2-5,15-15",1619435645
4,33646218,67.000,1.001,"1-6,2-5,30-15",1619435654
2,33646246,-,-,"1-6,2-5,30-30",1619435714
0,33646264,-,-,"1-6,2-5,30-40",1619435755
