,id,home_od,away_od,ss,add_time
150,346759633,2.200,1.615,"1-1,0-0",1713613326
68,80349081,2.300,1.615,"1-1,15-0",1713613417
67,80349088,2.375,1.571,"1-1,15-15",1713613429
66,80349091,2.200,1.666,"1-1,30-15",1713613444
65,80349123,2.625,1.500,"1-1,30-40",1713613530
64,80349135,2.500,1.533,"1-1,40-40",1713613548
63,80349145,2.625,1.500,"1-1,40-A",1713613594
62,80349158,2.750,1.444,"1-2,0-0",1713613622
61,80349187,2.625,1.500,"1-2,15-0",1713613748
60,80349197,2.500,1.533,"1-2,30-0",1713613781
59,80349202,2.375,1.571,"1-2,40-0",1713613811
58,80349224,2.625,1.500,"2-2,0-30",1713613883
57,80349262,2.500,1.533,"2-3,0-0",1713614038
56,80349290,2.750,1.444,"2-3,0-15",1713614174
55,80349309,3.000,1.400,"2-3,15-30",1713614281
53,80349337,2.750,1.444,"2-3,30-30",1713614361
52,80349345,3.200,1.363,"2-3,30-40",1713614389
51,80349355,4.000,1.250,"2-4,0-0",1713614428
131,346759933,9.000,1.071,"2-4,15-30",1713614611
50,80349394,4.333,1.222,"2-4,15-40",1713614618
49,80349404,4.000,1.250,"2-4,30-40",1713614662
48,80349415,4.333,1.222,"2-5,0-0",1713614696
47,80349460,5.000,1.166,"2-5,15-40",1713614893
46,80349467,4.500,1.200,"2-5,30-40",1713614914
45,80349490,5.000,1.166,"2-5,40-40",1713615051
124,346760064,11.000,1.050,"3-5,0-0",1713615192
44,80349535,5.500,1.142,"3-5,0-30",1713615238
43,80349556,6.000,1.125,"3-5,0-40",1713615308
42,80349567,6.500,1.111,"3-6,0-0,0-0",1713615347
41,80349620,5.500,1.142,"3-6,0-0,30-0",1713615502
40,80349627,5.000,1.166,"3-6,0-0,40-0",1713615527
117,346760165,2.250,1.571,"3-6,1-0,0-0",1713615558
39,80349649,5.500,1.142,"3-6,1-0,0-15",1713615611
38,80349666,5.000,1.166,"3-6,1-0,15-30",1713615700
35,80349701,5.500,1.142,"3-6,1-1,0-0",1713615820
34,80349704,5.000,1.166,"3-6,1-1,30-0",1713615828
110,346760230,2.200,1.615,"3-6,1-1,40-0",1713615854
33,80349718,4.500,1.200,"3-6,2-1,0-0",1713615863
32,80349778,5.500,1.142,"3-6,2-1,0-30",1713616056
31,80349810,5.000,1.166,"3-6,2-2,30-0",1713616145
30,80349831,4.500,1.200,"3-6,2-2,40-0",1713616213
105,346760345,2.050,1.700,"3-6,3-2,0-0",1713616253
29,80349870,5.000,1.166,"3-6,3-2,0-15",1713616332
103,346760393,2.250,1.571,"3-6,3-2,0-30",1713616404
28,80349893,5.500,1.142,"3-6,3-2,0-40",1713616435
27,80349911,5.000,1.166,"3-6,3-2,15-40",1713616473
26,80349941,5.500,1.142,"3-6,3-3,0-0",1713616563
25,80349952,6.500,1.111,"3-6,3-3,0-15",1713616613
20,80349985,9.000,1.071,"3-6,3-3,0-30",1713616726
19,80349990,-,-,"3-6,3-3,0-40",1713616741
18,80350002,10.000,1.062,"3-6,3-3,15-40",1713616778
17,80350022,8.000,1.083,"3-6,3-3,30-40",1713616842
16,80350044,6.000,1.125,"3-6,3-3,40-40",1713616906
15,80350075,8.000,1.083,"3-6,3-3,40-A",1713617011
14,80350112,17.000,1.025,"3-6,3-4,0-0",1713617129
13,80350125,19.000,1.020,"3-6,3-4,0-15",1713617158
11,80350153,23.000,1.012,"3-6,3-4,0-30",1713617226
10,80350154,26.000,1.010,"3-6,3-4,0-40",1713617229
81,346760706,13.000,1.040,"3-6,3-5,30-15",1713617363
9,80350216,41.000,1.004,"3-6,3-5,30-40",1713617428
8,80350228,26.000,1.010,"3-6,3-5,A-40",1713617473
7,80350267,34.000,1.005,"3-6,4-5,0-15",1713617659
4,80350292,21.000,1.015,"3-6,4-5,15-15",1713617725
3,80350297,34.000,1.005,"3-6,4-5,15-30",1713617735
1,80350324,29.000,1.006,"3-6,4-5,30-40",1713617869
0,80350327,17.000,1.025,"3-6,4-5,30-30",1713617881
