,id,home_od,away_od,ss,add_time
82,346420810,1.030,15.000,"0-0,0-0",1713008951
81,346421152,1.040,13.000,"0-0,0-15",1713009943
32,80001170,1.005,34.000,"0-0,30-15",1713010030
31,80001183,1.004,41.000,"0-0,40-15",1713010060
78,346421251,1.012,23.000,"1-0,15-15",1713010203
29,80001259,1.001,67.000,"1-0,40-15",1713010264
28,80001264,1.002,51.000,"1-0,30-15",1713010274
75,346421287,1.006,29.000,"1-0,40-30",1713010285
74,346421303,1.012,23.000,"1-0,40-40",1713010331
27,80001297,-,-,"1-0,A-40",1713010369
25,80001325,-,-,"2-0,0-0",1713010444
24,80001326,1.001,67.000,"2-0,15-0",1713010446
23,80001351,1.001,101.000,"2-0,40-0",1713010509
22,80001390,1.001,67.000,"2-0,40-15",1713010594
67,346421421,1.004,41.000,"2-0,40-30",1713010648
21,80001432,1.002,51.000,"2-0,40-40",1713010709
20,80001448,1.001,67.000,"2-0,A-40",1713010744
63,346421497,1.002,51.000,"3-0,0-15",1713010896
62,346421502,1.001,67.000,"3-0,0-0",1713010913
19,80001522,1.002,51.000,"3-0,0-30",1713010967
18,80001563,1.001,67.000,"3-0,30-30",1713011044
58,346421609,1.002,51.000,"3-0,40-40",1713011207
57,346421624,1.001,67.000,"3-0,A-40",1713011266
56,346421645,1.001,101.000,"4-0,0-0",1713011328
17,80001675,1.001,101.000,"4-0,15-0",1713011388
16,80001715,1.001,67.000,"4-0,30-30",1713011493
15,80001748,1.001,101.000,"4-0,40-30",1713011579
14,80001762,1.001,67.000,"4-0,40-40",1713011605
13,80001797,1.001,101.000,"5-0,0-0",1713011685
12,80001881,1.001,67.000,"5-0,15-30",1713011881
52,346421886,1.001,101.000,"5-0,30-40",1713011950
51,346421931,-,-,"5-1,30-0",1713012040
11,80002007,1.001,101.000,"5-1,40-0",1713012117
50,346421992,1.025,17.000,"6-1,0-0,0-0",1713012146
9,80002269,1.001,101.000,"6-1,0-0,40-30",1713012521
8,80002285,1.001,67.000,"6-1,0-0,30-30",1713012538
7,80002297,1.001,101.000,"6-1,1-0,0-0",1713012580
45,346422303,1.006,29.000,"6-1,1-0,30-0",1713012650
44,346422334,1.005,34.000,"6-1,2-0,0-0",1713012732
43,346422344,1.006,29.000,"6-1,1-0,40-15",1713012763
6,80002415,-,-,"6-1,2-0,15-15",1713012820
41,346422405,1.002,51.000,"6-1,2-0,40-15",1713012892
40,346422472,1.004,41.000,"6-1,3-0,0-15",1713013088
5,80002538,1.001,101.000,"6-1,3-0,0-30",1713013099
4,80002577,-,-,"6-1,3-0,15-30",1713013187
37,346422515,1.002,51.000,"6-1,3-0,30-30",1713013206
3,80002594,1.001,101.000,"6-1,3-0,30-40",1713013232
2,80002630,-,-,"6-1,3-1,15-0",1713013343
1,80002664,1.001,101.000,"6-1,3-1,40-15",1713013422
0,80002692,-,-,"6-1,4-1,0-0",1713013514
33,346422650,1.001,101.000,"6-1,4-1,30-0",1713013637
