,id,home_od,away_od,ss,add_time
333,311399459,1.615,2.200,"0-0,0-0",1651049261
151,44811778,1.500,2.625,"0-0,15-0",1651050557
150,44811825,1.400,3.000,"0-0,30-0",1651050607
149,44811854,1.444,2.750,"0-0,30-15",1651050646
147,44811919,1.500,2.625,"0-0,30-30",1651050699
145,44811971,1.400,3.000,"0-0,40-30",1651050752
144,44811985,1.300,3.500,"1-0,0-0",1651050772
143,44812058,1.285,3.750,"1-0,15-0",1651050839
142,44812090,1.250,4.000,"1-0,30-0",1651050868
141,44812131,1.285,3.750,"1-0,30-15",1651050912
140,44812154,1.250,4.000,"1-0,40-15",1651050937
319,311401084,1.125,6.000,"2-0,0-0",1651050956
318,311401134,1.142,5.500,"2-0,0-15",1651050999
139,44812253,1.222,4.333,"2-0,15-15",1651051036
138,44812282,1.200,4.500,"2-0,30-15",1651051067
137,44812324,1.166,5.000,"2-0,40-15",1651051112
136,44812368,1.200,4.500,"2-0,40-30",1651051150
135,44812411,1.222,4.333,"2-0,40-40",1651051193
134,44812459,1.250,4.000,"2-0,40-A",1651051239
309,311401468,1.166,5.000,"2-1,0-0",1651051285
133,44812618,1.300,3.500,"2-1,0-15",1651051413
132,44812654,1.400,3.000,"2-1,0-30",1651051443
131,44812671,1.444,2.750,"2-1,0-40",1651051458
305,311401674,1.400,2.750,"2-1,15-40",1651051476
130,44812709,1.533,2.500,"2-2,0-0",1651051498
129,44812745,1.444,2.750,"2-2,15-0",1651051535
128,44812775,1.500,2.625,"2-2,15-15",1651051565
126,44812833,1.400,3.000,"2-2,30-15",1651051628
125,44812847,1.500,2.625,"2-2,30-30",1651051640
124,44812878,1.571,2.375,"2-2,30-40",1651051660
123,44812897,1.500,2.625,"2-2,40-40",1651051684
122,44812940,1.571,2.375,"2-2,40-A",1651051718
121,44812970,1.615,2.300,"2-3,0-0",1651051748
120,44813112,1.571,2.375,"2-3,15-0",1651051880
119,44813137,1.666,2.200,"2-3,15-15",1651051905
118,44813170,1.571,2.375,"2-3,30-15",1651051943
117,44813218,1.533,2.500,"2-3,40-15",1651051984
116,44813255,1.571,2.375,"2-3,40-30",1651052020
115,44813296,1.533,2.500,"3-3,0-0",1651052052
114,44813339,1.571,2.375,"3-3,0-15",1651052089
113,44813375,1.500,2.625,"3-3,15-15",1651052121
112,44813407,1.571,2.375,"3-3,15-30",1651052148
111,44813436,1.666,2.200,"3-3,15-40",1651052174
281,311402511,2.000,1.750,"3-4,0-0",1651052197
110,44813564,1.615,2.300,"3-4,15-0",1651052308
109,44813604,1.571,2.375,"3-4,30-0",1651052350
107,44813683,1.666,2.200,"3-4,30-15",1651052426
105,44813711,1.800,2.000,"3-4,30-30",1651052452
104,44813721,1.909,1.909,"3-4,30-40",1651052461
102,44813778,1.800,2.000,"3-4,40-40",1651052510
101,44813794,1.666,2.200,"3-4,A-40",1651052522
100,44813828,1.571,2.375,"4-4,0-0",1651052550
99,44813870,1.666,2.200,"4-4,0-15",1651052592
98,44813906,1.727,2.100,"4-4,0-30",1651052628
96,44813996,1.727,2.100,"4-4,15-30",1651052705
95,44814023,1.800,2.000,"4-4,15-40",1651052731
94,44814078,1.727,2.100,"4-4,30-40",1651052785
93,44814140,1.800,2.000,"4-5,0-0",1651052840
92,44814269,1.727,2.100,"4-5,15-0",1651052953
88,44814319,1.727,2.100,"4-5,30-0",1651052990
87,44814327,1.666,2.200,"4-5,40-0",1651053005
86,44814396,1.615,2.300,"5-5,0-0",1651053060
85,44814417,1.727,2.100,"5-5,0-15",1651053075
84,44814453,1.800,2.000,"5-5,0-30",1651053109
83,44814491,1.727,2.100,"5-5,15-30",1651053136
82,44814531,1.800,2.000,"5-5,15-40",1651053173
81,44814654,1.909,1.909,"5-6,0-0",1651053288
80,44814699,1.800,2.000,"5-6,15-0",1651053324
245,311403861,1.909,1.909,"5-6,30-0",1651053352
79,44814752,1.727,2.100,"5-6,40-0",1651053371
78,44814785,1.666,2.200,"6-6,0-0",1651053394
77,44814833,1.800,2.000,"6-6,0-1",1651053436
76,44814890,2.100,1.727,"6-6,0-2",1651053483
75,44814895,1.909,1.909,"6-6,1-2",1651053488
