,id,home_od,away_od,ss,add_time
64,57779114,1.071,9.000,"6-3,1-1,0-15",1681986243
63,57779183,1.062,10.000,"6-3,1-1,15-30",1681986275
62,57779247,1.083,8.000,"6-3,1-1,15-40",1681986318
61,57779523,1.071,9.000,"6-3,1-2,15-0",1681986453
60,57779588,1.083,8.000,"6-3,1-2,0-0",1681986482
59,57779590,1.071,9.000,"6-3,1-2,30-0",1681986483
58,57779622,1.083,8.000,"6-3,1-2,30-15",1681986497
57,57779687,1.100,7.000,"6-3,1-2,30-30",1681986528
56,57779718,1.083,8.000,"6-3,1-2,40-30",1681986552
55,57779787,1.071,9.000,"6-3,2-2,0-0",1681986595
54,57779849,1.083,8.000,"6-3,2-2,0-15",1681986636
52,57780061,1.083,8.000,"6-3,2-2,15-30",1681986718
51,57780111,1.062,10.000,"6-3,2-2,15-15",1681986734
50,57780198,1.083,8.000,"6-3,2-2,30-40",1681986770
46,57780552,1.125,6.000,"6-3,2-3,0-15",1681986946
44,57780586,1.100,7.000,"6-3,2-3,0-0",1681986964
43,57780622,1.111,6.500,"6-3,2-3,15-15",1681986974
42,57780651,1.083,8.000,"6-3,2-3,30-15",1681986986
191,324632555,1.333,3.250,"6-3,2-3,40-15",1681987025
41,57780745,1.071,9.000,"6-3,3-3,0-0",1681987042
40,57780877,1.083,8.000,"6-3,3-3,0-15",1681987095
35,57781094,1.071,9.000,"6-3,3-3,15-15",1681987176
33,57781199,1.050,11.000,"6-3,3-3,30-15",1681987207
32,57781205,1.025,17.000,"6-3,3-3,40-15",1681987209
31,57781219,1.040,13.000,"6-3,3-3,40-30",1681987215
29,57781557,1.012,23.000,"6-3,4-3,15-0",1681987407
28,57781580,1.015,21.000,"6-3,4-3,0-0",1681987414
27,57781602,1.006,29.000,"6-3,4-3,30-0",1681987421
26,57781682,1.012,23.000,"6-3,4-3,30-15",1681987449
24,57781793,1.010,26.000,"6-3,4-3,40-15",1681987486
23,57781808,1.012,23.000,"6-3,4-3,40-30",1681987494
17,57781997,1.040,13.000,"6-3,4-3,40-A",1681987610
15,57782067,-,-,"6-3,4-3,40-40",1681987643
11,57782258,1.015,21.000,"6-3,4-3,A-40",1681987700
10,57782262,1.006,29.000,"6-3,5-3,0-0",1681987701
9,57782394,1.010,26.000,"6-3,5-3,0-15",1681987775
8,57782427,1.012,23.000,"6-3,5-3,0-30",1681987802
7,57782445,1.010,26.000,"6-3,5-3,15-30",1681987816
6,57782484,1.012,23.000,"6-3,5-3,15-40",1681987848
4,57782807,1.006,29.000,"6-3,5-4,15-0",1681987995
3,57782841,1.001,67.000,"6-3,5-4,30-0",1681988019
2,57782885,1.006,29.000,"6-3,5-4,30-15",1681988054
0,57782967,-,-,"6-3,5-4,40-15",1681988115
