,id,home_od,away_od,ss,add_time
269,57798750,3.400,1.333,"0-0,0-0",1681996695
268,57800121,3.200,1.363,"0-0,15-0",1681997516
451,324650798,2.500,1.500,"0-0,30-0",1681997527
267,57800164,3.000,1.400,"0-0,40-0",1681997556
264,57800332,3.200,1.363,"0-0,40-15",1681997664
261,57800423,3.000,1.400,"1-0,0-0",1681997710
260,57800439,3.200,1.363,"1-0,0-15",1681997715
257,57800551,3.000,1.400,"1-0,15-15",1681997787
255,57800605,3.400,1.333,"1-0,15-40",1681997809
254,57800641,3.200,1.363,"1-0,15-30",1681997825
249,57800791,3.400,1.333,"1-1,0-0",1681997912
248,57800796,3.200,1.363,"1-1,15-0",1681997915
247,57800808,3.000,1.400,"1-1,30-0",1681997921
245,57800897,3.400,1.333,"1-1,30-15",1681997964
244,57800965,3.000,1.400,"1-1,40-15",1681998010
243,57801167,3.200,1.363,"2-1,0-15",1681998146
242,57801184,3.000,1.400,"2-1,0-0",1681998156
241,57801250,2.750,1.444,"2-1,15-15",1681998189
240,57801274,3.200,1.363,"2-1,15-30",1681998207
238,57801360,2.500,1.533,"2-1,40-30",1681998271
237,57801441,2.750,1.444,"2-1,30-30",1681998308
236,57801474,2.100,1.727,"3-1,0-0",1681998325
234,57801599,1.909,1.909,"3-1,30-0",1681998404
233,57801674,2.000,1.800,"3-1,15-0",1681998437
232,57801695,1.909,1.909,"3-1,40-0",1681998448
410,324652349,1.222,4.000,"3-1,40-15",1681998479
231,57801976,2.000,1.800,"4-1,0-30",1681998639
230,57802043,1.909,1.909,"4-1,0-0",1681998670
229,57802063,2.000,1.800,"4-1,0-40",1681998677
228,57802079,1.909,1.909,"4-1,0-15",1681998685
227,57802100,2.000,1.800,"4-2,0-0",1681998695
226,57802184,2.200,1.666,"4-2,0-15",1681998759
225,57802203,2.500,1.533,"4-2,0-30",1681998773
224,57802257,2.300,1.615,"4-2,15-30",1681998816
223,57802344,2.100,1.727,"4-2,30-30",1681998860
221,57802603,2.100,1.727,"4-2,40-40",1681998965
220,57802618,2.375,1.571,"4-2,40-A",1681998973
219,57802673,3.000,1.400,"4-3,0-0",1681999005
218,57802910,3.200,1.363,"4-3,0-15",1681999136
217,57802988,3.400,1.333,"4-3,0-30",1681999178
216,57803014,3.500,1.300,"4-3,0-40",1681999195
215,57803057,3.400,1.333,"4-3,15-40",1681999227
212,57803182,3.200,1.363,"4-3,30-40",1681999286
211,57803192,3.400,1.333,"4-4,0-0",1681999291
208,57803328,3.750,1.285,"4-4,0-15",1681999379
204,57803377,4.000,1.250,"4-4,15-30",1681999408
203,57803409,3.400,1.333,"4-4,15-15",1681999422
202,57803443,3.500,1.300,"4-4,30-30",1681999437
201,57803480,3.200,1.363,"4-4,40-30",1681999459
198,57803708,2.750,1.444,"5-4,0-0",1681999647
197,57803759,2.500,1.533,"5-4,15-0",1681999672
196,57803768,2.200,1.666,"5-4,30-0",1681999675
194,57803819,2.300,1.615,"5-4,30-15",1681999701
193,57803837,2.000,1.800,"5-4,40-15",1681999714
189,57803938,2.200,1.666,"5-4,40-30",1681999799
188,57803975,1.727,2.100,"6-4,0-0,0-0",1681999818
187,57804261,1.666,2.200,"6-4,0-0,15-0",1681999969
184,57804419,1.571,2.375,"6-4,0-0,30-0",1682000045
182,57804517,1.666,2.200,"6-4,0-0,30-15",1682000078
181,57804530,1.727,2.100,"6-4,0-0,30-30",1682000082
178,57804641,1.615,2.300,"6-4,0-0,40-30",1682000148
177,57804662,1.571,2.375,"6-4,1-0,0-0",1682000160
176,57804774,1.533,2.500,"6-4,1-0,15-15",1682000219
175,57804872,1.444,2.750,"6-4,1-0,30-15",1682000254
174,57804920,1.533,2.500,"6-4,1-0,30-30",1682000273
173,57804978,1.615,2.300,"6-4,1-0,30-40",1682000295
172,57805017,1.500,2.625,"6-4,1-0,40-40",1682000315
170,57805085,1.571,2.375,"6-4,1-0,40-A",1682000357
169,57805107,1.666,2.200,"6-4,1-1,0-0",1682000372
166,57805283,1.533,2.500,"6-4,1-1,30-0",1682000469
165,57805337,1.615,2.300,"6-4,1-1,15-0",1682000504
164,57805362,1.500,2.625,"6-4,1-1,40-0",1682000517
163,57805409,1.533,2.500,"6-4,1-1,40-15",1682000542
162,57805472,1.500,2.625,"6-4,2-1,0-0",1682000570
155,57805821,1.533,2.500,"6-4,2-1,0-15",1682000765
154,57805830,1.666,2.200,"6-4,2-1,0-40",1682000769
153,57805842,1.615,2.300,"6-4,2-1,0-30",1682000771
152,57805858,1.666,2.200,"6-4,2-2,0-0",1682000780
151,57805926,1.800,2.000,"6-4,2-2,0-15",1682000825
148,57806048,1.666,2.200,"6-4,2-2,15-15",1682000919
146,57806120,1.615,2.300,"6-4,2-2,30-15",1682000950
142,57806201,1.727,2.100,"6-4,2-2,30-30",1682000997
141,57806218,1.909,1.909,"6-4,2-2,30-40",1682001006
140,57806221,1.727,2.100,"6-4,2-2,40-40",1682001008
138,57806329,2.000,1.800,"6-4,2-2,40-A",1682001071
